2,1,0.9674073776901922,0.3064867575711429,-0.2485114946994991,-0.8649198418068618,0.3779031739371366,0.5848832105281746,-1.4222020795061676,-2.2317599181145122,-0.209154781015964,1.086054651538254,0.2792883231654969,-0.3634383165786591,0.19434699081570544,1.6991906779993187,1.5979374128276531,0.3019616090656842,0.39214223967056067,-1.4984321729039052,1.0847954971964273,0.7191950852719767,0.08483417013768081,-0.9974502579732252,1.8185756687515156,1.6435104375665661,2.019303565953411,-0.4765026348217502,-1.3257370487497726,0.7917481502841553,-0.295227016602677,-0.6268842546523543,0.2707231875453944,0.9688580734440526,0.744631796381264,-0.378148867979208,0.7569770240531443,0.2536188977647262,0.20594480637771323,0.001800785962528146,0.9078638532413706,0.24062557477595953,1.0920641085038547,0.33726468440580964,0.4116455076610197,-0.02263343754252374,1.001893636261609,-1.9617569696708643,-0.09585973513920061,0.2889277387885867,0.9589058236812119,-1.469989666276883,-0.4336782127674418,-2.1389421344343336,0.1031263869504802,-0.4404611687421098,1.2237743661994338,0.06280271899745708,-0.9172121704025414,-0.45571403856844167,-0.9491666663356997,-0.7916152247274953,0.41505613472363095,1.3134682245841933,0.035404648813774336,-0.6875132740152737,-1.2194351826475507,0.7405562453398525,-0.6921981084491623,1.787993648806331,1.6347778225886214,0.09709808968786544,0.9001403255428538,0.33841507601904225,-1.169753860240263,-0.7541186039697305,0.23648495421512997,0.16664303866097624,1.4038985114387066,-0.6903165129392679,-0.23338704086749779,1.2144730706214113,-0.9013138691249789,-0.38994631613100683,-0.6569454055930996,-0.9874437074776655,-0.08987413829652632,0.7558286482187845,0.12366173338891204,0.2767655476785044,0.7419060055614316,1.4941117342493992,-1.4313776393000648,-0.7102343178081555,0.7570240709971001,-0.04394907751339039,0.012751332678166477,-0.9341094707509853,0.8183824829799319,1.0527295804221601,0.3658200270142067,0.4654310680980519,-0.24827125919498988,1.210626230368029,-2.370005935272686,-0.802169496335177,-0.30426779697147543,1.3807418936873148,-1.7546863604329392,1.6599200269178542,1.2345249943548084,-0.2908859990761024,-0.17181250654044894,-0.24443232948373203,2.0590125607201317,-0.16547914943439937,0.5404049066402455,0.5524311254498089,1.783906975129953,2.992315431809294,-0.36851989443062694,1.081813899688751,-0.20656115948284853,0.16796656620283426,1.6958631524562429,0.029497825808304103,-1.3188057801046222,1.147369823388844,0.8720319699816544,-0.3403522289153586
1,1,1.033148136443927,0.13840270306141073,0.0990400751499571,-0.4785197657957602,1.0692592571532404,1.042253639210006,-1.4350574573494939,-2.3269871961570416,-0.49217315111813104,1.5515628574000895,1.019127840378585,-0.058150842801261274,-0.13188541221908026,1.8135566580334548,1.5877274240019241,-1.0277706922589465,1.1070127543910875,-1.2773720642974364,2.1245252943628707,0.7043590574485281,0.8364058066464035,-0.9253115113222262,1.6323745767391846,1.801677532164202,1.1972300577176753,-0.11650672527511624,-1.3621789556961288,1.5723215858800863,0.5652817623942773,-0.7352642616655685,0.1359284042513296,0.7418319055327203,0.40570064576142617,-0.639969153596415,0.9105417307222495,0.2836773795108332,0.12596677216900928,0.9235986718182649,0.45626291964913046,-0.07736667716380602,1.2459433509885587,0.43316943628823296,0.7331414304732068,-0.4474525773810353,1.572729556484616,-1.3993673109678981,0.3118361822789964,-0.0697518284630849,1.1839851051764712,-1.9744442372629842,-1.3289249776662213,-1.221653405132636,0.142740171781835,-0.5734519964929222,1.832205302785478,0.5520757368439057,-0.5107403608755793,-0.950430859084323,-1.4641305200979517,-1.0099656015476888,0.20464700797652866,1.9871595454593765,-0.14057506787088553,-0.26512660488201417,-0.8278506134727981,1.5140195999844286,-1.3235869787604826,1.8319852130346088,1.3904147227200385,-0.3102409847405445,1.0169173927358715,-0.009615504347224055,-0.8283836892580676,-0.2392336220223019,0.5462241635934092,0.23006629990193053,2.3696689728894706,-1.5545117401860111,-0.34251973367049426,1.1905663105492281,-1.7642292393696557,-0.40559133666902075,-1.1930532056274663,-1.5415675585010966,-0.013173368974516693,0.9064561421347233,-0.5310293795975352,0.12877373818843965,0.4145506474167758,1.8504084202916857,-0.9727510755491828,-0.8148828990859431,0.4586067522579777,-0.026341791206385936,0.049868899700199906,-0.9933555856877216,0.5384166325618592,0.8710478784639487,0.5413791009246111,1.1688032937677164,-0.3223493458675359,1.664871961345927,-2.195129665124065,-0.2860062977804801,-0.08457999667626591,1.7296373000558734,-2.251653848927345,1.5051406172233968,1.3488365598635137,0.25234630785369394,0.47620498588304927,-0.0179697788155889,2.191125298775095,0.06731774629730335,0.5775699627329448,0.7151291467042755,0.834714584045701,2.4137725974985664,-0.41167439751597057,1.2500852016711923,-0.01718791030611331,-0.12679472990756513,1.7261019959460169,-0.006784096957666752,-1.4489497566075074,1.6211230264996064,1.0207575247490728,-0.6534354819197388
4,1,1.0149073992041837,-0.07820263169173888,0.1976942493336244,0.0729003927184083,0.882744487387519,0.9197941440213208,-1.2025343125503696,-2.7932379476055886,-0.5492003693482536,1.8836213222574003,0.6421312675976582,0.014841564326771238,0.1390096160323516,1.1020679363696633,1.3131646924816074,-1.0598749746980263,0.8157154098882549,-1.1594712448722533,2.7531104377533104,0.5985495217915421,0.6325058817167326,-1.4279249205899658,0.8017767945934456,0.6156520722204898,0.5812574845217915,0.10649269518020656,-1.0304570385992802,1.6600996377969948,0.3717286467956266,-0.8860786042250708,0.5852865525787774,0.971666554014891,0.24207657134987343,-0.5542289698634975,0.9611535456452063,0.898415453684732,0.2535552487425405,0.9084786269540684,0.20301507846049902,-0.24635920834514274,1.359284272066974,0.24870931678481348,0.4956829291267817,-0.23334007919930946,1.4727079881679415,-1.1237520068333444,0.6448932631577746,0.1650903069473141,0.3211781225795084,-1.4257126076314384,-1.302252225217835,-0.3278255477590937,-0.26464212426129674,-0.46874370736077026,1.9492566812424732,0.284940407550069,-0.5262211857810035,-1.2451237378772029,-1.3806487927092315,-1.413700126465115,1.1108190569462848,1.9764755388853787,-0.12551492553467705,-0.7915022006889014,-1.0610756720279977,2.0285710623838784,-2.058915440698534,2.500693138476191,0.7137899800845303,-0.4912375128690287,0.9461684034865152,0.4654336977652138,-0.24118389199458987,-0.337237986115561,0.41827164646723225,0.5430707902075625,2.7368701712000516,-1.2445535270736128,-0.26856681367843205,0.5109688485301699,-1.8883770748406026,-0.3550011677535432,-0.6379473530806322,-0.8750382763888364,-0.13476361107458165,0.7546486888690519,-0.37829168628922843,-0.3339947356556868,-0.02562683321391417,1.3059508303731346,-0.6944033090005262,-1.095920205914637,0.7010849018168975,-0.020171183734809448,0.0732570174600609,-1.472146748607642,0.43059848374043275,0.9885221696775685,0.6203901901128712,1.4823424126123994,-0.1587832021669862,1.4437457337133441,-1.7713348272978566,0.6327022382022994,0.052913866908303055,1.267989527252561,-1.649412513205878,1.519788315222485,1.735046717308044,0.30701797166852773,0.4756449217698937,-0.005327718826308923,1.747668875014878,-0.29524541744973043,0.48135465375852854,0.40000332169852937,1.0096513551869506,2.358906148797336,-0.29128662417992957,1.369779469936428,-0.029740065865921546,-0.6988992782100588,1.9727334076479777,0.17114993399558565,-1.6696892219152246,1.6289317401282528,0.4128043221544245,-0.45488595963234907
2,1,1.0952467912999606,0.0826333106165687,0.5100157675344896,0.2851872719930753,0.9477069458419808,1.1640260368442183,-1.3988925769071143,-2.5259006594895004,-0.7599648866463079,1.4002472851196635,0.7101334341585623,0.11598187132584951,0.3093767844706047,1.474068248781276,1.6623842388470185,-1.1182018146560553,1.3328621580517177,-1.4602737116010038,2.6966469418554437,0.3359096961938,0.9142699778435733,-1.5182874454784376,0.8707260888364309,1.1090037857707875,0.5746143731637369,-0.07328141142609111,-1.2515311972942105,1.851294987641373,0.7896246511926351,-0.9764403947637426,0.2649929258104306,0.8112608728309437,0.1716765296994651,-1.1163241038763771,0.9574284932644961,0.9583227448620997,0.2833316379553863,1.425959929796508,-0.061014149548851655,-0.25285924001727206,1.2507632150750172,0.5218778324265991,0.482873362727368,-0.39776027782035034,1.6134617960378708,-1.1891103486782428,0.4185602310861654,0.11399792978283932,0.5083192532388437,-1.6895746203947641,-1.1357583473242074,-0.1820217472947863,0.1826742667361585,-0.8822738361732964,1.9134503723241165,0.2581846541065925,-0.11713140830125426,-1.396741897456441,-1.3948951773564648,-1.5588614361361655,0.9821774518899977,2.485601013077858,0.0368127266720636,-0.5439012493291024,-1.3024240739791162,1.9389189482273774,-2.0965480760659463,2.6213257744717766,0.30862239997915786,-0.7871406390701372,1.1612967703463595,0.23855542149908365,-0.6252672116467045,-0.11449514157493901,0.2703795586814991,0.39583827467506855,3.150341100822295,-1.7592606852840227,0.6676290210967121,0.4975295255676235,-2.0188954259043497,-0.27631600075697105,-0.9277000709905406,-1.3631771493317633,0.16526111075044095,1.1331756380756453,-0.6736882040120904,-0.45286635042319406,-0.028123506342664466,1.5113661275480474,-0.5017672693900762,-1.2533581208428253,0.5395690333496763,0.13084066859579757,-0.2571114838049975,-1.2475395604745745,0.01434807680393968,1.0537350654312627,0.7198799306362439,1.6663248653302463,-0.13503755307411172,1.689707852161855,-1.915933547051521,0.48533313835453107,0.18843653860567214,1.0562992432649554,-2.0395305351696518,1.3612380119615708,1.3424115350740844,0.43313257879992645,0.8466140433061362,0.005511671845469462,1.4042900252490647,-0.09329044563576201,0.6495173516801006,0.39070743795834834,0.3570047922219754,1.7094815795126177,-0.7150800482344253,1.5463054712888946,-0.24629633659788333,-0.8437167527122147,2.0566267679291133,-0.29558231069684543,-1.7224479112792948,2.08922191377821,0.514122210596676,-0.5680505334905355
2,1,0.9440756899039291,0.09639756005400416,0.26812291517153447,0.39483552990980025,0.7258970720416132,1.155975924849712,-1.0665618945459432,-2.9014264448320986,-0.6666108174245846,1.8827956491866824,0.7568450735541998,0.075807268981823,0.42528189600270905,0.8633146649313642,1.1800205757444877,-1.1029717328687292,1.1204777509022001,-1.2222624061810299,2.82507852113739,0.3752781838187646,0.5684636878706653,-1.5293502914761554,0.4447538213004106,0.6889130600992188,0.18083794567823383,0.1792558270642958,-0.8192359493336892,1.7948578862719982,0.8726504063923445,-1.0706838030081074,0.7774392498730044,0.4724224734866861,0.12520588875036406,-0.7473865388419522,0.8199119853824218,1.2182548351424283,0.3161802272480555,1.5975199105814093,-0.007532870392064399,-0.26128073203317614,1.2366780603464163,0.48374998582443535,0.3915505457765348,-0.22774963962686143,1.9957653429622242,-1.1981357511446176,0.5110170830685962,0.11784714590122228,-0.12148122297487747,-1.410260206515504,-1.108571400278973,0.49142404973210063,-0.13775292290841698,-0.6770925967574148,2.1797877319312793,0.012006155368469256,-0.6739812319594779,-1.781135327188647,-1.2840492277666404,-1.8400288956639466,1.5629012588534243,2.2182489539810586,-0.03130339849199038,-1.2113506202208872,-1.0079633390542955,2.4853062453234807,-2.324023617181781,2.8029717043885727,-0.20710838703899526,-0.8567585607270191,1.1673065045610613,0.4738998071012304,-0.1698933346829195,0.05182057584251759,0.3205303573663857,0.5562094397117259,2.9933731104088723,-1.423241376052998,0.27509631326347245,0.18116583272665954,-1.871877306961701,-0.1076879867527298,-0.25016686230912977,-0.9068574655230094,0.22772422177499918,1.0518732232167882,-0.7261772842713566,-0.16358223960962667,-0.277495294210288,1.428061590992752,-0.30243940005268827,-1.2138984410673326,0.6666690596027215,0.04872990194402799,0.06149411382468057,-1.5357384770787335,0.07891203344385847,0.7344777525781956,0.8396190133838075,1.8276201357353925,-0.17729606923257338,1.5539206599203093,-1.3187291176725038,0.8750397567621345,0.23962507305256237,0.6159827190780766,-1.6679770075630338,1.2143181580500515,1.4593076291557934,0.5852189167364268,0.6360205691250725,0.20484254303712407,1.0857888962640172,-0.021396090196603317,0.8421561663951806,0.1641190529934357,0.6951346410248266,1.8265486998023654,-0.5305954643813204,1.5977108293155609,-0.28561035968292364,-1.0858090022375624,1.929761306533919,-0.4328980942278427,-1.4728364604617248,1.5718498031944241,0.3799260074868257,-0.5799828558731639
4,1,0.9853498475041103,0.27547975243968403,0.7387119953207305,-0.14258610280802475,1.0493585804710528,1.184523428165623,-1.8373062300837777,-2.234909871744075,-0.920106000945659,1.22836588469906,0.8352100587847218,0.21919643027435834,0.1156308229988401,2.175337427503163,2.502698747626173,-1.218858734507293,1.5745111487453645,-1.410954395982622,2.1506539309264032,0.47779069897554616,0.606957189301254,-1.0659975944208608,1.4004529366889777,2.399604627861245,0.6262803260993816,-0.5925928939570746,-1.883198702752815,1.9211844140339212,0.9678569429456146,-0.9105368662242285,-0.13743584108939397,0.9225546766041804,-0.021635434710183057,-1.2945580346297536,0.9972098560444089,0.29163522621819377,0.16538615749553692,1.0442615410586922,0.031754222216042065,-0.1663213323562428,1.066343597167572,0.43248189176578833,0.40142826205861765,-0.6288200522232971,1.8023230734841886,-1.4707358499860275,-0.05912655728312438,-0.2604738681141462,1.3809889565854407,-2.2988243539924693,-1.2319386837973616,-0.5191397563400248,0.6748308718578931,-1.2738918321974269,1.6377078257867166,0.2642817082094687,-0.05939243116738697,-0.9310748792221789,-1.4485860821276941,-1.564568887082568,0.392896035253112,2.4892069913094557,0.21514721486319466,0.006452748310143848,-1.1471404278551458,1.4025817265289575,-1.4107182408109558,2.4133618700586803,0.9833179194038313,-0.9018457820822636,1.1583005384521512,0.17269376925168733,-1.257501005546065,-0.0019086317705406164,0.2588876970086331,0.10915207954855616,2.9424184996204765,-1.8885709136966284,0.6545251027586566,0.8883781642383647,-2.0485148060512186,-0.24950666928381812,-1.4591429571034455,-2.5204466064785964,0.4442584212408071,1.0409746474292603,-0.7616986404365518,-0.1725591158236464,0.18627854146135775,2.1672831898883036,-0.9448517551786206,-1.1298885174517301,0.011001163771254745,0.07384949595284107,-0.4085726932633757,-0.9419023153774957,0.04545796799440719,1.233715029136062,0.7376132543248528,1.6333595711910116,-0.18501109251291448,1.8240491425183958,-2.579314788750711,-0.05970341252201683,0.19405951951890116,1.214728727505902,-2.6861370075444064,1.3589265760880276,0.8917224555765048,0.23354692082108716,1.0119074899440434,0.13322954942854992,1.8412970375685145,0.24552187394625172,0.8011348724301229,0.6510341358316021,0.2947291373157635,1.7082626054797871,-0.9291947985386629,1.4713704613873362,-0.29793803019303133,-0.723664437821267,2.0458765571339406,-0.31800881345537446,-1.9500198577613836,2.2498724856584538,0.9464101124759207,-0.47752045271982785
2,1,1.07764259691128,0.082105833320044,0.35728237942955143,-0.5189800465875293,0.8532565977792838,0.8909139533778783,-1.6975492876712062,-2.2989535350285215,-0.608287816339601,1.5783116149521865,0.6398178887240376,0.15747331077838983,-0.13302225613527807,2.0469031550571772,2.0086659598476695,-0.8677221918027835,0.8727712432905134,-1.261729092340735,1.9910645637095632,0.6968370465665866,0.3888950976405199,-1.0213178998689576,1.5531387650660713,2.023820938737663,0.9996248590238435,-0.4052023512603066,-1.6346913412085378,1.5577234891562446,0.35071732035309305,-0.6359795153680262,0.07319172519953558,1.2177620176416577,0.22948568138124703,-0.759087563393802,0.9920625539726217,0.10474977444900035,0.16599736458742353,0.5069333556900861,0.4170517074542663,-0.017497042029136305,1.2382359625204233,0.18607900185490986,0.5641234742810738,-0.41275850913882783,1.3457273876377933,-1.4416718977537697,0.11050028134244072,-0.14704614011347203,1.2396512261927717,-1.8640234215237472,-1.2430217999646687,-1.0547467298623285,0.24352087757592702,-0.7730347138967233,1.6433349359081697,0.36281106716317046,-0.42979511280403976,-0.7704488585155791,-1.3025598049947502,-1.230789382760903,0.230053716526972,2.003132322432646,-0.08542439358469178,-0.15019806731005,-0.9342326071512418,1.1978869554083897,-1.1475824138616386,1.9461772868871154,1.6892115298807815,-0.3360037089446901,0.9411525003995896,0.22083927628882632,-0.9550818704269588,-0.3366719807790973,0.3939832834182051,0.2627585321875539,2.1877964969765324,-1.3061371449900705,-0.4377131481313733,1.1093852582677428,-1.7830750676857263,-0.4161858468375627,-1.230267757621682,-1.8236405218637741,0.005173052338939378,0.71364748177439,-0.3249190002874219,0.07681553029020556,0.41557715393783556,1.965307198778377,-1.2021319816001284,-0.7882240478061426,0.214059792361352,-0.0198502921740059,0.06437804074245591,-1.0026683945853383,0.6127356473245711,1.1817084315596524,0.48888725068327626,1.2312625916560256,-0.33366627616079547,1.5462230418539802,-2.54948795476473,-0.2088274158561501,-0.03356207704618878,1.778351229810517,-2.1738644283488293,1.6047303280288208,1.2966997587839182,0.05775977929868093,0.5853100517522434,-0.09153669165935559,2.3489370244710845,-0.08404962479677651,0.49701158742017804,0.6258673420341261,1.127229640124886,2.64138249913982,-0.35390633791826553,1.1752534761192635,0.02842409594280365,-0.2959305482182478,1.8585673940797292,0.169225239238294,-1.790772783928681,1.6855992591078768,0.9045687389395495,-0.43406266404229454
4,1,1.0196136070265318,0.3049349035179389,0.7625127386806622,-0.13862189584207757,1.0031225284451564,1.1784342753216366,-1.8180724390673528,-2.196492138677389,-0.9054006412431819,1.2155202325502552,0.8311314259970537,0.18169644858052658,0.13460705560400163,2.186610259271801,2.433116995878277,-1.19853232667305,1.6012827418448805,-1.4159148322175399,2.1640252106985693,0.4830769639753896,0.6536413879798927,-1.0982359247534288,1.4090732371900736,2.4485387641745993,0.6601332913004235,-0.5456223438602835,-1.9206632863782882,1.953575372497509,0.951497583387247,-0.8945398648667738,-0.2009283034953312,0.8974330814128669,0.001846275562549749,-1.3046712299271015,0.9709304858782289,0.3242772794428801,0.16456880730740472,1.0970153972979757,0.03184615846788035,-0.16965179302593913,1.0743764410638157,0.4816472406554523,0.41305005157463026,-0.623052858642776,1.8046768545811438,-1.4218298709501558,-0.03637019944781147,-0.23933917110824768,1.4316634893725446,-2.2974170172528896,-1.23575559278459,-0.4622103358472472,0.6677839593539846,-1.2795645565893452,1.6548744910806763,0.317764217220667,-0.01137438896698875,-0.9566347503727429,-1.4636619324815423,-1.5405213158539222,0.37461647149586597,2.4840338180154125,0.17738856171600337,-0.008579465470537477,-1.1142815585057577,1.3765479861638166,-1.4297438355449774,2.3559531088070824,1.0403899567487507,-0.8474508473554028,1.1580528686963059,0.11159238712958415,-1.2617325851910408,-0.004417441678202592,0.27332605606284954,0.12922508269066874,2.9866874809276758,-1.8698690356386165,0.6828279597536995,0.88659386483183,-2.0627970655111696,-0.2655763844195703,-1.4694723669522378,-2.490387749548385,0.4766657808700487,1.0328286952532049,-0.7702247335688096,-0.2016512773435949,0.2460043788491929,2.166630196674089,-0.8943515266162801,-1.1277733499166085,0.03432289138997515,0.09901490093849094,-0.3903972130569997,-0.8751789781916243,0.024705795587598438,1.229015975721887,0.7275996874517963,1.6453023327877234,-0.20550447641979322,1.841519132058197,-2.5089949498295283,-0.06707657519965457,0.18860230674206666,1.2127058581920498,-2.6227756087862506,1.3159931023420424,0.889077357810687,0.2044565872794877,1.0325808188385581,0.12405762501522195,1.8510474577282117,0.23744384727990747,0.7702647449325449,0.6531702672451428,0.27793872841590345,1.74071261216502,-0.9254425898416027,1.4365028886359463,-0.33990149118971913,-0.7026934770308544,2.062999152780591,-0.34614936351018477,-1.9114858626054687,2.2606417139798918,0.9687096833812402,-0.5337514204243686
4,1,1.5079931090186056,-0.3987842630107133,-0.12584580851079885,-0.8718071437895387,1.2500966994258176,1.5254210465875941,-2.324520617127529,-2.0533894657240515,0.2087558206348192,1.3145190115391632,1.1390564907514047,-0.25388634934151055,-0.2965353680336626,1.9942025396306278,1.2671647244415778,-0.7538041685422372,1.3224320630371083,-1.1754606945882273,1.3811778847987408,0.4685793508271066,1.5513603240905685,-0.9126998332808615,2.1457043031097522,1.5626833646066924,1.9937816022085912,-0.8231993676069534,-1.371482373372973,2.1472095618601,0.8500852915419576,-0.9439844646967859,0.01656066146111005,1.7887810490399023,0.11297472199456977,-0.3471703462782205,1.8516269645241707,-0.4722973829268345,-0.2063911885370977,0.18930371860229311,0.9101266277392824,-0.536620584491729,1.6265209199212092,-0.1924500699056634,1.6400312297676767,-0.4429854975954532,0.785129605693787,-2.0332584744341493,0.4497791405275902,-0.1917873111272153,1.8390725220696325,-1.820915254869587,-1.593556318941756,-2.7899457672278265,-0.09074651507849228,-0.16968547171924175,1.2202201476525738,1.0574985699974389,-0.40657582051547553,-0.8046372894120092,-1.7536140976346186,-1.0438424914500155,-0.15949504399245382,2.5901162545817593,-0.2411111056293261,0.5961786529362489,-0.8190410901429069,1.6433129510196436,-0.5378480131274999,1.9061570342214378,2.9850747716416315,-0.4061147846758277,1.0163428731215562,-0.1618075814186817,-0.3994189429841104,0.012235617482344554,0.05795196491138389,0.06667138025603933,2.183799815537142,-1.6388306208009236,-0.43240293627272225,1.2907527136300425,-1.8676159963250116,-0.05590314656798173,-1.8885068177816546,-1.6984904760489286,0.2166078392375355,0.8797627123897699,-0.2811061314560772,-0.23942784415225365,0.9912082987249873,2.2071113816892605,-1.894635275433982,-1.547981407233913,0.7359785183995319,-0.15988805373227002,-0.09185469599379714,-1.2683962846433132,0.6625707909737858,0.5430017578652561,1.092509444926067,1.2443800090839865,-0.5156239547015589,1.540410523157611,-2.884645094247978,0.034370726234019024,0.21892037889171792,2.0234230502491948,-3.134885461353475,1.8983420257977697,2.039474961154961,0.11510673986770036,-0.49078831973352605,-0.22636437384256472,2.4425510147076457,-0.4099494882802468,0.5585372207550487,0.6223357348552825,1.28210803033278,3.1486682082127246,-0.2820343067686606,0.9041327236932591,0.6838316913438446,0.7827891882606006,1.9408160010663171,0.2774326032423969,-1.5375309072734256,1.703081320894749,1.3504490216273726,-0.7139769793167943
4,1,0.907508885976476,0.07878322903885977,0.2680117126313494,-0.05093158768013661,0.6418516615384913,1.0018458706765543,-1.449747535342073,-3.085955753297378,-0.46297756999100437,1.8378069104341657,0.6928703087497572,0.04818524137585657,0.2898505514050099,1.2883779195715928,1.392273450237391,-1.1316949674260899,1.1917338556192925,-0.9807391555502023,2.358291707654069,0.42163028739967484,0.6579676317087338,-1.4711805257925872,0.7115518106992275,1.1868101286038255,0.7460757499966817,-0.29224356822000697,-1.1217301197980398,1.7693728726282223,0.7790251370731869,-1.1529410969167957,0.6107548994750301,1.1544700938212356,0.20386747044963166,-0.7285731719447542,1.0205407560819957,0.8387081578917069,0.21838016086369838,1.0783602011959008,0.22766581620074536,-0.31441607316130615,1.136135080925521,0.42223824740857896,0.5190064500266529,-0.10980912679301326,1.5401401491159823,-1.5017983439556581,0.4484447656310036,0.024488233282001337,0.4666095055545283,-1.5535010074903408,-1.2015986983288542,-0.46299308148665497,0.1192299523823096,-0.923532315647889,1.685986733826374,0.08483929067673003,-0.5321695427950743,-1.297578566749205,-1.2990655809844518,-1.9399513530883,1.0746386721804078,1.965061125091794,0.18534096349420645,-0.7142097759884762,-1.204700215062613,2.1224420019482917,-1.9422467348759744,2.7678012898329865,0.3341400839330626,-0.7999789319264252,0.9195824539149332,0.40894851695605167,-0.41603251851146134,-0.15732963002052142,0.24185334532714287,0.21299377863858443,2.9504480274422713,-1.441281044307724,0.18127445483604626,0.33324323900008973,-1.9724575902612724,-0.290523682434827,-0.5907545196969621,-1.4338517416601713,0.27653633904418967,1.0786720093634248,-0.33816611865634494,-0.1540775861209922,-0.05958109389875883,1.5746611455306272,-0.9258586010535222,-1.2711274587034813,0.6544715558148219,-0.0984513982667972,0.035556895862444905,-1.550769986625517,-0.023007116825642288,1.0190547173089992,0.970007562155813,1.6591066216209713,-0.271245430512765,1.417634590063351,-1.6672583057335832,0.6861703211983393,0.28255701121390436,0.791119053834943,-2.089134025312923,1.296924133534823,1.2835081828366897,0.3450308079314054,0.5150519168905611,0.2830681600525701,1.5514496719118498,-0.2853483640088625,0.7611556125943086,0.18239567622778421,0.8532229602653519,1.8882630867501402,-0.4943534113459188,1.5676356014914516,-0.0005548198307035638,-0.8356702672593945,2.0050626746728115,-0.33472223362721165,-1.7631727564937971,1.6747302313742596,0.7064154477108341,-0.3307839191424498
2,1,1.0663648084078736,0.035195729610310936,0.30001094926604677,-0.31739279235899465,0.8805552417585834,0.9712590951560651,-1.5332367686477364,-2.560689590495953,-0.5697835632201373,1.5715005090279646,0.628861945191814,0.08645161828251774,-0.02706870977842451,1.6400390672267864,1.8065225282129664,-0.9386314493005805,0.8585287622509141,-1.2900108639497414,2.289389658269214,0.6674831421457037,0.551805563763532,-1.221366356497917,1.2710941775422884,1.5124660971202681,0.8531252868968331,-0.16833148390352023,-1.3897945203617663,1.6414643956502142,0.3940338008280669,-0.6773159433183247,0.2798281090875534,1.079990241712536,0.24250740890650274,-0.6915351049647803,0.9719173073455432,0.3793839154639682,0.252376961924622,0.6760482654150608,0.3354454830248151,-0.12461140453781532,1.2561340068265034,0.21887146957617118,0.6103063029199082,-0.3738859241052379,1.3685554033319944,-1.3128629907028804,0.36456035879987064,-0.024599189200890652,0.7996910916636565,-1.7813722683551927,-1.3093363584034772,-0.7860506442034851,0.05747640689113649,-0.6882156177177357,1.770661309976082,0.35444167140057575,-0.4993896817179615,-0.9565980026493321,-1.3666380237298368,-1.2883162769438472,0.5880654989715437,2.0312252789943988,-0.14362744414552217,-0.40636543929382923,-1.0238946070382073,1.494435194803044,-1.5521020661856266,2.218601820951806,1.3373014567427535,-0.40509656214004364,0.9759795173431077,0.2899248923227453,-0.70660633705473,-0.3609215163751511,0.479406096658719,0.3847622677056018,2.4179124937935716,-1.2844684646778164,-0.39776664172391063,0.8683764276337065,-1.7915825799952456,-0.4222123410059903,-1.0134229735395464,-1.4104098183256504,-0.04728324315596702,0.7424506654632276,-0.3026696801174345,-0.12284747041256695,0.24984992866729006,1.704211612728065,-1.0433566045795617,-0.9264507144809622,0.44790351970999914,0.019667343643295376,0.07406632587858501,-1.2558571377461238,0.4768358310814781,1.1272358831672227,0.4968614051349595,1.3038791413730122,-0.3056348991154255,1.5142161603744575,-2.289358894591593,0.03679964206505836,-0.01273178952510509,1.6141294867981313,-1.954779479628763,1.5682700790051896,1.411720242858347,0.1388882769972287,0.5329432728526388,-0.1191276370081067,2.1019832707280925,-0.1375128108869139,0.5029020484731107,0.5697089912117573,1.078233422994955,2.5439175437738895,-0.39430159251718533,1.2912351362223067,0.005965923375869562,-0.49544608631257825,1.9356736921374,0.1636186463828926,-1.7578323037295773,1.7295676239328055,0.6672795992756412,-0.4870284831579545
