3,1,0.0005358729115717552,0.00019657489894993888,0.0005638895102241777,0.00012581684070561407,0.0007922571632208367,0.0007989420136172618,-0.0011001833537891614,-0.00122873100082341,-0.000653976826047259,0.0009092305841827511,0.0005554569089915049,0.0003102730545637549,0.00018432585421988097,0.0015862519959719398,0.0014891048681641911,-0.000895607816657812,0.0010440401129141685,-0.0008849613426769463,0.0014951770162749162,0.00024250976250158864,0.00018156054775757158,-0.0005828932849849486,0.0005648910917526549,0.0015384714310478257,0.0002207506060616165,-0.00043037585809053904,-0.0012764287289007909,0.0012591548458549145,0.0006560591972447644,-0.0007549144651711301,-2.691355619585103e-05,0.0007104527530570273,-0.00014364312643540318,-0.0009329236611461519,0.0004085403837714994,0.00024671478051486626,5.8129924004509806e-05,0.000926444046510913,-9.948649881105228e-05,-7.44067898169124e-05,0.0006174903158573333,0.00012751336101606152,0.00011049227007353549,-0.0004121493413671304,0.001269734520913607,-0.0008141479549829472,-0.0001324818513178261,-9.903732758935009e-05,0.0009799115971304737,-0.0014031025169687335,-0.0007764587032148392,-0.00015343013636009344,0.0006150349230434519,-0.0009388077351476227,0.001042033455462865,0.00027633684092808717,3.6782867347564385e-06,-0.0005291200056729387,-0.0009674019066450562,-0.0011697005786014808,0.00041069385351196863,0.0015474248276480488,0.0004332674117579447,-2.2877663109430136e-05,-0.0007566378740650893,0.0009637515689145471,-0.0008393098370822645,0.001609063600381291,0.0004849040001138128,-0.000767645846788799,0.000729511100048682,6.907909614653776e-05,-0.0007828367523532824,-1.9850001235326252e-05,0.0001972338574446298,0.00012694836730377156,0.002089366102401733,-0.001309772927145501,0.0006834731029030493,0.00035927399543076355,-0.0013199278258277936,-0.00010413269296833797,-0.0009504450647669881,-0.0017487042550294984,0.000301479861176029,0.0008061167240375494,-0.0006378029149440397,-0.00012603734902490515,1.975477003255492e-05,0.0013367457014156442,-0.00041965511014661894,-0.0007692461468386141,-3.7424181261899614e-05,-0.00010228987986927703,-0.0004026815559856026,-0.0005336385916967978,1.0461650319765744e-05,0.0008943724258792348,0.0006035421513582226,0.0011408774075085013,-1.0462522098687857e-05,0.0011402729661184532,-0.001518760588193601,0.0003077161021340943,0.0001570967659252147,0.0006168279087776392,-0.0019060239958659027,0.0007145691910391759,0.0005697858400955075,0.00023652682798800865,0.0007547259402739759,0.00020022595126221866,0.00101827308858357,0.00015364750713542448,0.0005399520592947221,0.0003614158917297947,-1.8608137796479904e-05,0.00088689882511487,-0.0004137278988382074,0.0010001385503359487,-0.00014134514912898533,-0.0004917356715000427,0.0014231664528317782,-0.00018563282032959882,-0.0012622422641019571,0.001504289104765731,0.0005208577700600521,-0.0001899024817120821
3,1,0.0012713711764988584,0.0007861588926479189,0.001308342353458846,-0.001067934107214517,0.00348654450915891,0.002326490139504831,-0.0036414994935825276,-0.004286560966746,-0.0018360091534999476,0.004398209545531545,0.0019051122189639906,0.0021773187470131216,9.330401912737298e-05,0.006804867985426697,0.004962895853978702,-0.002937500143367315,0.003795219638829243,-0.0031816747136297306,0.00366850603628646,0.002131356762004615,-0.0008957801017554724,-0.0015948610273539107,0.0013144386450275557,0.006445289039516572,0.0015214809803531474,-0.0020599485017015434,-0.004581524408293991,0.0047459852304717045,0.0019267430035650086,-0.00297492316663078,0.0005138335410686073,0.0034703923083592644,-0.00012150017907002183,-0.0027907550115275712,0.0007069131359295817,0.00029862248918202406,0.0009177247672929136,0.0029556723481447967,-0.0005708388906819303,0.00015537047456608692,0.0024729453225347123,0.0004902633207767581,0.000735271822793424,-0.0010829294354797502,0.003970137147540375,-0.0034840300833879675,1.9897223792944062e-05,-0.000807319274617016,0.0034174493166044505,-0.004154643182559823,-0.003363602527533115,-0.0021170208790848937,0.002150246395570559,-0.003658322994738919,0.004474374082645432,0.00031149236558955556,-0.0015325875600014519,-0.001634810081107555,-0.0032783330241100295,-0.004497786033837953,0.0011628209210318816,0.004557804140390759,0.0014579754527173185,0.0005743860375320032,-0.002089949314080737,0.00340132892453365,-0.002941391700961294,0.0058910997960841816,0.0014584344542490455,-0.00320780990080354,0.002235445783965158,0.00011790044335554236,-0.0032418769109536587,0.00032084829971827975,0.0012745863779165415,0.00042849379370493983,0.00682093536633398,-0.004155637711184982,0.00010433229416565363,0.0017815136327496077,-0.0051558712288965755,-0.001152021643548271,-0.0027250284887822677,-0.006040971053120786,0.0005711492495924075,0.0036501423011742144,-0.0017030047707486506,0.0011500851936955226,0.0006020532381806608,0.0043271174489954885,-0.0017377698901496457,-0.0019955731431452526,-0.0006468942261367616,-0.0008043280763100005,-0.0007680674562238691,-0.002671607943840862,0.0009323283086895962,0.002766874190407976,0.002161655818641913,0.0040187245617490566,-0.0005444300722263206,0.003652585998501385,-0.005974047711038347,0.0006438999929049542,-6.810503611257734e-05,0.0036033961996948453,-0.007963981473247336,0.002473594442130487,0.0023539236664964114,0.0009282798245242127,0.0025547352348502307,0.0011892010395999006,0.00453903063710173,0.0006101618189036931,0.0014979792878934818,0.0011864271293763515,0.0004994483939972887,0.004437175627434728,-0.0002011394008347945,0.003915862298711237,1.830629022703288e-05,-0.0019168894637942406,0.0047875712694008185,-0.0008719061397759097,-0.0045440233524430464,0.005690229275130868,0.002047774555915198,0.0001457436827502545
4,1,0.002847968038519426,0.0006204796073462401,0.0013870923363562954,-0.001227710888745271,0.0016036061889965916,0.0028512508211292384,-0.003050262415944823,-0.006140067191855768,-0.002552756131855359,0.004280955175316319,0.0017181239131378112,0.00041426028581361025,-0.0003058072778818442,0.004879723806434834,0.005454841575710764,-0.0026967681255207396,0.002133769649130569,-0.0037592825447040454,0.006385316846755359,0.002598273776572398,0.0006069659813797726,-0.0027611920273576244,0.00406066412294226,0.005883854614933894,0.0010961579621585802,-0.001940956416946261,-0.005278604068015618,0.0038787483855403527,0.0012698636594215922,-0.0012863214613976685,0.0010039323919555012,0.002006761550492493,0.0011416081324239376,-0.0020948399921560104,0.002669222197521328,0.000200395996308161,0.0011210005537782071,0.003212203244751861,0.0013863608801004117,0.0004112164613113928,0.0028225729504015883,0.000758772982306435,0.001272367651420907,-0.0020085135292617845,0.003803197250015179,-0.002817398518658924,8.143693128490519e-05,-0.00039455958842889545,0.0016993670911859171,-0.00508349014932087,-0.0033976339734983407,-0.001992279869294563,0.001589591323255809,-0.001963947453823315,0.005517530415418742,0.0010273917429364794,-0.0016653751516335139,-0.002153422020173506,-0.0028418767471880537,-0.003597678385912011,0.0014049877096315088,0.0053491683404352135,-0.0003507236596699122,-0.0004347403387656627,-0.0020365956812452837,0.0033190413749621095,-0.004104868000502127,0.005610387119392896,0.004253657144944357,-0.0005799783964064502,0.0021075354066174183,0.00030379943121607776,-0.003194429416643504,-0.0010709022428349424,0.0013747970460851714,0.0014574726301259384,0.0059220654338465895,-0.0036619328846536573,-0.00013097197350449998,0.0027104895083866496,-0.004693818216660172,-0.001775238111087851,-0.0034286955539897246,-0.005505997941981177,-0.0001752592411627905,0.0026868343935454366,-0.001031364582575123,0.0008732249248456968,0.0005795358523345469,0.005504187655363356,-0.003308377697358941,-0.0016267012128777724,8.980748943402058e-05,0.00018867134904610106,0.00042682033436406124,-0.0027884039897676737,0.001939366654839589,0.0037783907963330815,0.0007575002858323097,0.002720755726865431,-0.0006077866255729704,0.003993623601087684,-0.0073933415186976355,-0.0010369811480726177,-0.0003647438193989134,0.004748653102363165,-0.004387398703361099,0.004142115320635166,0.0029377028446032575,0.0007679454888398213,0.002556988971010575,-0.0002715004348575714,0.006500822013116784,0.00026623188616255227,0.00200470179677357,0.0021350528915827006,0.0024752927423336165,0.007270237287447455,-0.0014272258851224615,0.0036147249836078013,-0.00043483903423986085,-0.001720510411081844,0.00517717302611549,0.0006165978505247775,-0.004887335233127943,0.005064048272005452,0.0023272851467634405,-0.00047054666564776924
4,1,0.0004556996758624085,0.00011798451203914436,0.00043345867005256075,0.00015146617553990637,0.0006953268046000924,0.0007259592574876666,-0.0009429593582343798,-0.0013448557939999847,-0.0005665366731548813,0.0009196876484344702,0.0005276829371954784,0.00023389152575410346,0.00023784543109725345,0.001177486880874718,0.0011512510610904375,-0.0008596210423120025,0.0008879907140044117,-0.0007809774110097439,0.0015681653059386594,0.00023743009278952843,0.0002870546357630198,-0.0007287188506164224,0.0003722496832842667,0.0010168471698190876,9.23810896434343e-05,-0.0002473463059921008,-0.0009916982487031935,0.0011366463186263972,0.0005315677681403634,-0.0007861495075817515,0.00024167857463970482,0.0005554918080300141,-6.314528641367535e-05,-0.0007282107861518345,0.0004192368788431161,0.0004205993353233856,0.00018312794832511564,0.0008881018134042429,-2.7300192384007982e-05,-0.0001244319578326449,0.0006355268842758644,0.0002432278244121468,0.00016575021526400187,-0.00030360380852762246,0.0011671828549726744,-0.0007449157165146619,-3.708581738913742e-06,-5.7254968617543376e-05,0.0006019473347647395,-0.0011656965732003935,-0.000681620074364275,-0.00010729832610680051,0.00034034988247534534,-0.0007048372556790938,0.0009987935052285866,0.0002042051541080047,-0.00010623674717508854,-0.0006120967858694757,-0.0008610977779322682,-0.00118705634890254,0.0006546094844490059,0.001504723233433434,0.0003433285547352074,-0.00021841041723329952,-0.0007557222043683884,0.001228270643179917,-0.0011114463816042717,0.0016581822273675714,0.00014813561121452217,-0.0007364629081386317,0.0007111584042984283,0.00014452414751388285,-0.0004527121003260982,-1.630959433551324e-05,0.00014992741536523093,0.00015011354767492042,0.002026679654038379,-0.0011537298618202719,0.0005721177940399183,0.0002117410531355781,-0.0012781579169336775,-0.00012990289052098675,-0.0005699910301047802,-0.0012270473239403199,0.00020800593652513998,0.000768409270306333,-0.0005815758002831242,-0.00010070529639892925,-0.000117455641796957,0.001110209981721927,-0.00036260942259895524,-0.000882374149422901,0.00016032448842608684,-4.546170716535221e-05,-0.0003331562832525514,-0.0007311736082442205,-1.5580717084178173e-05,0.0006956272476411035,0.0006379196603785005,0.0011024014246475975,8.74659971043376e-05,0.0009691169193809005,-0.0012608924699802765,0.0004529289752202257,0.00011441377145320931,0.0005438401218330653,-0.0016025124503797638,0.0007002509147929928,0.0007090996245541872,0.00021060751112692613,0.0005311823957511319,0.0001993062363387708,0.0008186730228044346,1.2174574386460814e-05,0.0005113060937681715,0.00024157472063934745,0.00011861130079908366,0.000856224392260512,-0.00039849183638230803,0.001012148604585082,-0.00015369115575213356,-0.000588688344699907,0.0013013000755616065,-0.00016152057004800466,-0.0012330494315297505,0.0013397145192351589,0.00040479321741533863,-0.0001907618594135904
2,1,0.045435305451923064,0.014237058489831977,0.018670492863460477,-0.022803348826905805,0.05932481813722847,0.05107349182361684,-0.06794582607596389,-0.10785920932546156,-0.039558509130135214,0.0765841888299731,0.041952594626034914,0.02292703560032969,-0.0014082786367590097,0.1131172167016578,0.08899891581148671,-0.0592350060608198,0.05837552953902196,-0.07337269344893659,0.12089351902191262,0.041355952244521425,0.015403544775188233,-0.04786116570295352,0.07240810643747682,0.12464699988187848,0.04067547212711585,-0.021728023289389574,-0.09393325146268663,0.09403331360411755,0.0407783223685642,-0.03437033711299796,0.0006856741964117611,0.03689172319571291,0.015761721420579362,-0.05772379358230326,0.032619207855570785,0.012472872706710068,0.011180883784742279,0.07796501935789221,0.0111816016231167,0.007814609151746607,0.06261912049903218,0.029194070871333803,0.029333922239781308,-0.04535384884250402,0.08740282994191285,-0.0596590676774895,0.0012774065569801985,-0.01577341391698334,0.048927857990974835,-0.10123199395807633,-0.06483008861754114,-0.041432431354579274,0.02818386870754343,-0.057633215653580185,0.10281537601439346,0.031052916781644575,-0.0327967986544127,-0.05294522594514828,-0.06799058155350497,-0.07390816125172205,0.02557759226769409,0.12031570632282682,0.0044921867499804905,-0.012647727108847253,-0.031794370240726025,0.08247323635517591,-0.07749746340934739,0.10860696050673957,0.050080324112772585,-0.034656389097665746,0.05072703377423822,-0.0080722136405814,-0.061442032450777014,-0.005641557469440098,0.023489358867100983,0.02494731617747793,0.13496484255485008,-0.09645832249810114,-0.008874762805830891,0.056800334001102785,-0.09935201974309224,-0.02912232769485775,-0.06097192090362955,-0.11543315790351863,0.00525814558205377,0.062292060917469125,-0.03242638011149639,0.018854807502035525,0.010331372863945611,0.09922766285489738,-0.05452186427521549,-0.05044836854460296,0.012949185932346854,-0.0037661813027878594,-0.008057680239467239,-0.05094168296853241,0.02779757241568629,0.059551283708158834,0.030703208097136187,0.07479806113532902,-0.015342817581072431,0.08722237050625935,-0.13548265206897311,-0.0193872106543481,-0.0024758018811499327,0.08424957273824726,-0.11648115419338395,0.06719788145256879,0.06182832471370732,0.013610072157150262,0.057084173323797165,0.009219810278927185,0.1142170503328154,0.00308592272288475,0.03180036344977754,0.029216444987897477,0.02378655114298857,0.12179560641666899,-0.022304106739374607,0.0769114063725849,-0.014351645027357923,-0.026433956350610098,0.08655982055471882,-0.0044639090063844445,-0.09077218903163095,0.09698068448105986,0.05564392988193973,-0.02222641168510147
1,1,0.005497572373929906,0.0025893254767784656,0.0059326189647715905,0.0007906889768010543,0.008211083003780111,0.008310499061538822,-0.012468015474911592,-0.013079722045152686,-0.006770436153202502,0.008192207231194461,0.006050858325871134,0.0036343119120615976,0.0015938582704287565,0.016128897647212877,0.016641283320018564,-0.009869859268309878,0.010709423040511246,-0.009074672667274346,0.015148885462427758,0.0028780700914182514,0.002383424898494105,-0.006415037512627918,0.00694610179580883,0.016730358017383373,0.002000647182618916,-0.004553676452756722,-0.013796635718000235,0.013120193403715388,0.007334519357946996,-0.007758715621825542,0.00018513115678170809,0.00694493414686885,-0.0011002083854015846,-0.009680124971685982,0.004423787505798415,0.0021094925002962616,0.0010339837016256214,0.008808808375916632,-0.00014295765763185412,-0.0006313929688766611,0.0058520568209245345,0.0028745555538983603,0.0018875688073086883,-0.004765229803670917,0.013155478692989863,-0.008417097746646245,-0.0018607144666084759,-0.002162564465908339,0.009628279709495905,-0.015434111390331889,-0.0071797239584368774,-0.0024876521309612682,0.006009767358005728,-0.010324658058481354,0.010123094787567791,0.0020720398952337707,0.0006412837176749399,-0.0059059038910627745,-0.00981740331058045,-0.012959140325996384,0.004069640790473711,0.017294570673055263,0.004249804030977705,7.566484885698871e-05,-0.00798202235427549,0.010531927261317681,-0.008668362632315128,0.01717195156990639,0.005247928408381669,-0.008562144260341157,0.007851693416626547,0.00047128885383553287,-0.008366448416817515,0.00036088614951521644,0.0016796622271797856,0.00119889043815066,0.021539282300608028,-0.0137517025144072,0.007648407435071152,0.0045555866847295096,-0.01358062326959111,-0.0009805428054031568,-0.00933547569734521,-0.017899776633808578,0.002872932788523661,0.008671526948984237,-0.006928690714024875,-0.0009572687532642012,0.00034721889318436967,0.014506241968119105,-0.005025672193681993,-0.008871657652569075,-0.000600917179916059,-0.0005294557739369932,-0.0034157707837016572,-0.006194564320702832,-0.0008300683444635668,0.008819595696302692,0.006623623446325292,0.011416831756102657,0.00034338658274593066,0.012161836476865405,-0.01620997435479505,0.001733153941368144,0.0011497519181644172,0.007205664287124312,-0.02044458174808993,0.007052542689027346,0.00537578985839693,0.002484236602860676,0.007331883592061158,0.0024392827567199806,0.010651749452985138,0.0017758614511810926,0.005923803599654041,0.003752350406341017,0.00018993576590279213,0.010009404304443878,-0.005441890105696371,0.010319766279481854,-0.002313015877101722,-0.005639831893166187,0.014776306776829737,-0.0022572391437714083,-0.013809698197195236,0.015705124070509217,0.005990346512082058,-0.002250886915054928
4,1,0.006719411167302004,0.0029752206717356066,0.009257524635602343,0.0006069603686975881,0.013288263383545424,0.011797224026259736,-0.01823803531004771,-0.016461993905230534,-0.010129757605161866,0.013243817079146255,0.008926040485019467,0.0061327174443425265,0.0020355188049527365,0.02815464729633748,0.02497714479604212,-0.015512663944773193,0.01676059545629081,-0.010828714222257155,0.0205758019076181,0.004590657420758365,0.00424147134278974,-0.00698142473660067,0.00792954848937127,0.02383186272310765,0.004619380287062495,-0.007798869510648187,-0.020666044981889377,0.018530101762697683,0.010076656037079681,-0.012919677213067733,-0.00201127953456094,0.012895717692057787,-0.0030414359068893864,-0.013813847944751637,0.00533062784185173,0.002130501501566392,0.0015577788601747768,0.011505536713482837,-0.0009467167497257519,-0.00010508787744458901,0.008599755777802575,0.0029675935592535707,0.0023677739607496596,-0.005778264227510909,0.018548797449220514,-0.011868991688866563,-0.002821896073644181,-0.003634312301286073,0.018832070545131377,-0.021425728949493336,-0.01109341664556108,-0.006758440314156859,0.010420915029405724,-0.014407709030114025,0.013373287720871667,0.004282456128254768,0.002517954545149852,-0.007070015272985226,-0.015472120458382489,-0.018596957062067706,0.003939410367970016,0.0230693920043356,0.00822687959328433,0.003878615225887506,-0.012822032268353333,0.014649172122818969,-0.01031306606396121,0.023668885310269956,0.007608379032602391,-0.013330921758553854,0.010094149779911061,-0.0005290234612005495,-0.01205987511820296,-0.00017974722140577383,0.002243500236222822,0.00013489679499552472,0.03139575039630837,-0.020959460561492015,0.010890538338385177,0.006044490322310847,-0.021059486570540534,-0.00048005084932684094,-0.014994517925848749,-0.02775628646396337,0.002862495239105128,0.012883059271559692,-0.009982083834595123,-0.0011326754198329751,0.001181028388341256,0.02123463803013603,-0.0076473696932898095,-0.012751775783493098,-0.00209429853770925,-0.002075545819314302,-0.006611136631892229,-0.007415133510129522,-0.00019711059682746602,0.013397834533139804,0.011609779144982691,0.017083632986554572,0.0006873050686393045,0.017432105063327447,-0.025045550893660274,0.003162305958594682,0.0022514740475750687,0.010825906610478143,-0.03329215118585406,0.010984959907391366,0.006408909857004822,0.003151193598286058,0.008720528799652164,0.003982464680974834,0.015190852385867532,0.001802658951972352,0.008230787157698056,0.0052283167048523356,-0.0009952811041631117,0.011849416733459605,-0.0075639282604480764,0.014113146325486405,-0.0020619940659338865,-0.007433692533926481,0.02072659494818344,-0.0030851055746809026,-0.020266095277100746,0.022656731285056377,0.009161281156533621,-0.002063661468035797
1,1,0.0026353596462140895,0.0020372264608277068,0.003852564236945193,-0.0009585466165984061,0.007719859140251501,0.0056261759851376995,-0.009358380501962912,-0.00930588203427135,-0.004392076515423249,0.011329605080330549,0.005747257768361964,0.0027703189876849797,0.0003438196796478908,0.018258546864471224,0.012470591684467588,-0.009926324947610341,0.008983176241258724,-0.005726727130840756,0.011583028337151888,0.0022549075585851473,-0.001002594668153305,-0.0010176074200116943,0.004828122897608187,0.012994886462122882,0.0029108347100789294,-0.005538230799546015,-0.012751148340213458,0.009716697369493018,0.005714292743819383,-0.006647129379506539,-0.0010943510176853865,0.008830595452192534,0.00032006907875797494,-0.0070970901301383536,0.002630645500640303,0.0004981927231390954,0.0004117274939105879,0.006166339593807861,0.001802994875694912,0.0019659365213028457,0.006284178926750691,-0.00020727284357690618,0.0017269483552951835,-0.0041902938311829015,0.011026289448562447,-0.00700211339242777,-0.0027020597118764646,-0.001964682833174014,0.009218868979895585,-0.010207306012593922,-0.0075243472904591435,-0.006192390809950316,0.00591835886171235,-0.007303334215810005,0.008663877117662604,0.0027891211180272823,-0.00034132077522842176,-0.003089000063769317,-0.011267552226130335,-0.010850054011899571,0.002393771310859754,0.012711012324955664,0.003272578231228582,0.0019321761897952755,-0.004846688578241879,0.009008162431979017,-0.00460247487785753,0.014469997120898031,0.0059388326624594,-0.007285900953106276,0.004236592234647152,-0.0004728449051942246,-0.007607618533607078,-0.0005554024472079867,0.0019662765851582295,-0.00019223438150240522,0.016697715006762964,-0.011802251510403988,0.0022459656470027426,0.004301136959636558,-0.012624518382493123,-4.7777173817259895e-05,-0.007981729163130611,-0.014423070695780242,0.0007627300110601437,0.007995172526847588,-0.005163730426882166,0.002067752721029103,0.002051692019618833,0.013107229809058752,-0.007120412854314325,-0.00492640847592564,-0.0011711714165392024,-0.002452429957591236,-0.001648061722756472,-0.005871444056877902,0.0018242839399230258,0.007335760986881285,0.006112568148977832,0.011182786720603624,-0.0033954198710421436,0.009493038859900856,-0.015989407741673626,0.00046910512148877096,0.0005565600191344708,0.008294085007088748,-0.018962020646790895,0.008531239826024701,0.005719145138148151,0.0030104430260347037,0.005557945117252058,0.0009080485673325206,0.011130509317789755,0.0009534862655501998,0.004192856465705301,0.0034508002555975787,0.0006035683218171561,0.008649165859227492,-0.0011057908538442043,0.008605601640597463,0.0005039835913527718,-0.0016288464105690716,0.01254700729833643,0.00019989633873540702,-0.011789818207224181,0.014040740576800399,0.004801303406186048,0.0011865014422118875
4,1,0.0025095156332766897,0.0009159536509134757,0.002996366296415673,0.000251475393325298,0.004581353941274821,0.0038032201726331265,-0.006079997588896537,-0.0052721730287827355,-0.0034099362020353365,0.004220932516870784,0.0028525355099442507,0.0021576397674239896,0.0003763347228296158,0.009220886838858766,0.008219761079893062,-0.005285287364978238,0.005558265726375723,-0.00368487262582335,0.006766086634729522,0.001491566895482857,0.0015301569755408369,-0.002398598088259045,0.002679341347220277,0.00786870273658628,0.0013317149996389277,-0.002246559313024061,-0.006590272216732001,0.0063825143210479145,0.003230032354192398,-0.004059928147185753,-0.0006526820416734714,0.004142161729960983,-0.0010552424445947305,-0.00453395022178069,0.001601686862556811,0.0008149522547588498,0.0005777547450785411,0.003774940397227795,-0.00032078457032630843,8.445733064443147e-05,0.002998615354656896,0.001152770333578132,0.0008639198773847893,-0.0021377406731605247,0.005882121715285035,-0.0037074195994322916,-0.000878492047953859,-0.0010888484333001999,0.0062937225523486216,-0.007311690011532645,-0.0038303716458081187,-0.0023765781100769682,0.003502246763302137,-0.004734210068039636,0.004629721761628837,0.0013480646095004175,0.0006716531617440902,-0.002480770027544229,-0.005186499802738747,-0.006068774233951017,0.0012907743046669843,0.0076224235836612735,0.0026203409359044686,0.001146033715747046,-0.0041527023380928205,0.004773727708202279,-0.003439389600347965,0.007804251669529434,0.0025012397040608592,-0.004668946302381117,0.003433768063982977,-9.815183013345758e-05,-0.003974400340587254,-5.3043884656555165e-05,0.0007128757634071674,0.0001514921282823556,0.010394784508130566,-0.0068320963866035835,0.0033685939051798313,0.0018778894343585775,-0.006880925242625705,-0.00027841901585162916,-0.004857682234546838,-0.008853587271945691,0.0008277130965615049,0.004281610490444912,-0.003259276770575755,-0.0006041069311721384,0.0005575305583336796,0.006960645753145802,-0.002569217573960847,-0.004190160185524683,-0.0006188610117656168,-0.0007371660681677591,-0.002210747058028147,-0.0023985515108051834,7.267846773738448e-05,0.004512208465682158,0.0039280386909125034,0.005626719182320697,-4.480193563460421e-05,0.00569364804773645,-0.00798331035074092,0.0009540379442938455,0.0008123047538679495,0.00358950801675956,-0.010956733816511612,0.0032652828397124645,0.0020884744226331805,0.0009220748685887353,0.0031075059061780336,0.0012092642592046925,0.004775469742645398,0.0006663162735210483,0.002673347972754342,0.0016572028177214409,-0.0008317715537456231,0.00384555137713859,-0.002444154803766754,0.004292848565460273,-0.0009078042351793535,-0.0023067135488405305,0.006681433240271757,-0.0010504403802458389,-0.006600145881421606,0.0076807281802975715,0.0030236249896884444,-0.0009472617273114013
4,1,0.003998475517749736,0.0011607827377330966,0.0020650190348752593,-0.001432521012363227,0.0041560087242999266,0.004312713123727278,-0.006385953816787229,-0.010115016926406772,-0.00430460117052116,0.00687861883636842,0.0038196595360457516,0.0008177323719250327,-0.0004470352671767109,0.008855180212032184,0.009778623556971242,-0.005258415550930578,0.005567606101935272,-0.006207011714514767,0.01063222595926466,0.003390090602893953,0.0014096293262751284,-0.0037210242178716147,0.005150148776310329,0.010166567474859169,0.001958712459236058,-0.0017354979402615823,-0.008848774623201572,0.008504603957100279,0.003741106424669347,-0.0021981052665914,-9.30200259576958e-05,0.0024732908143249434,0.0007733454465123439,-0.0047831992889646475,0.003813405057535408,0.001328240395022586,0.0004618964725338234,0.005726140562928725,0.0002967943801816471,-0.00030882897559250926,0.004685122821990747,0.0008098582459761638,0.0019710583280183815,-0.003250934520976835,0.007309394701763416,-0.004864532755632822,0.00037384942937516904,-0.0011297201406520849,0.0044373040412004055,-0.009974371473953516,-0.006862738666572414,-0.0013628808539084979,0.0024760346416307765,-0.005118735951653668,0.009121833981382806,0.0018434631805686428,-0.0018912501557141275,-0.00444512743005933,-0.0066586794236405044,-0.005709048237761203,0.002274714156523925,0.010094294894658082,-0.0002960618327895151,-0.001117714450489398,-0.0032575487206236205,0.0059868077496484234,-0.006290614324393227,0.009500532838327554,0.005033672959977487,-0.003312420018713854,0.004532375265061622,7.779887030680068e-05,-0.005515990022322007,-0.00016096717553051347,0.0018956464428999487,0.0017918668365736136,0.01246037298639434,-0.007268006949949211,-5.5298400155553114e-05,0.004455291483857403,-0.008482107200296723,-0.002004752775657447,-0.006185479220685609,-0.010012801681462982,0.0012536116144847855,0.0039355924996496506,-0.0035328284355652306,-0.00010650008176423868,0.0008257186092713399,0.008570561709600594,-0.004415820670250083,-0.003258042637012757,0.0004032672604820974,0.0005230434642535043,3.053204436562245e-05,-0.004202448696478249,0.0017236708401357568,0.005167880745643222,0.0018649582146085613,0.007016861179597082,-0.001339485775376453,0.007801583091326425,-0.010632203076371248,-0.0011703936811874461,0.0005001370456076629,0.006986466666289842,-0.010590597222765027,0.005825871927843191,0.004228684459393427,0.001613902602548884,0.005357769949255875,0.0004901358763974745,0.010042215697014856,0.0008185495726764912,0.0030400811214479234,0.0036733719734789107,0.0015327567950739031,0.010790865910540029,-0.0026510127255140793,0.006794420376207374,-0.0015485859025719285,-0.0026527556019533454,0.00799857246472111,0.0002684409947827756,-0.00786375787187619,0.008963180487643455,0.003971008648155895,-0.0021237576205041706
