4,1,0.8440253450431121,0.44019077800139944,0.28743953903352154,0.33348483949148355,0.8131066500270764,0.948531313968564,-1.2902682933926757,-2.5566421579413054,-0.7497577170012932,1.291571159662605,0.8035967019519356,0.12912757530202473,0.2132590909974914,0.8187003038574981,2.000438052078116,-1.2965319857374729,1.0473924272054738,-1.9995527613951656,2.898981265425889,0.21257342008308094,0.37364705589042707,-1.4974130285933998,1.4110693371391296,0.3294446280814197,0.00010336034831737413,-0.6222790963802778,-1.1594062525983608,2.4259283804703093,0.4054194528800698,-0.8665585908736912,0.4324639161269148,-0.1549682499857661,-0.6981122389306915,-1.2000178356249933,0.6937512407276533,0.6986439362036104,-0.033155869068526175,1.038278628937567,-0.47332032763433846,-0.33813949593534026,1.6564483750093895,0.2620035593514606,0.6683404773816417,-0.6502562939617512,1.6934959170854573,-1.8024747766624791,1.0279102486465042,0.40573769350273986,0.3295210897251695,-2.011874731078337,-1.842279636290479,0.43700632891709396,0.5219104727074707,-0.46634303819637474,2.1986823557459023,0.5478394905438967,-0.1022525350326694,-1.9628019575000264,-1.098362726435129,-1.5648422240598114,1.5516201920987924,2.5764580549312237,0.005855067114044978,-0.4629265102585789,-1.1714364047389196,2.2910728897851316,-1.9404488010614291,3.0273214683662273,1.0034721356764251,-1.2005605025467516,0.961988366883285,0.5588543813525826,-0.23834645282588943,0.31460107788711894,0.4114592351798652,0.40277733963591106,2.470351050665998,-1.1715286244918612,0.6538677740626044,0.27000229465909353,-2.0446988927877685,0.22208248218766047,-0.9386002999774833,-1.1716707030593252,0.37982024459810065,1.1887588286576714,-0.5445538353145437,-0.17513221750871052,0.048660196051435345,1.0581696562894978,-0.06949591801036709,-1.888845996562244,0.8427290820965536,0.2307501185642352,-0.8239251150289169,-1.5117162712285068,0.08736034416138572,1.3031007693823324,0.5863840382295746,2.1176814316656767,-0.09627120433639934,1.9098703306864853,-1.6434012830597298,0.40720448534093556,0.7484322835131977,0.5841534486720238,-2.1128446108226675,1.5647768139512706,0.9504751234128345,0.23047310201644602,0.39469054697584843,-0.3443523432562383,1.1363532238354512,0.14124467529665058,1.1047007679852063,0.19955961031451852,0.7390742149456062,1.5780811766769047,-0.981677273055259,1.2869618638823344,-0.650270138464707,-1.1248496299864454,2.0944957895000944,-0.7191165435247544,-1.5067507308177033,2.4190146132972705,0.9976237944718187,-0.7557249621125911
4,1,0.6095900022011044,0.5250339535383477,-0.27085003804557306,0.9011825917092549,0.40675700016086935,0.5714714375765813,-0.11464536261953469,-3.4560245590273477,-0.1927769788117029,1.8415391991476064,0.23135015250970864,-0.30154236340875873,0.4450522121530352,-0.3243417018401084,0.6873223711145529,-1.7324911667278309,0.38428766559544086,-2.3281070599023126,4.31556991114277,0.05695706229499098,-0.2974326460936938,-1.9816757843980755,0.8870264810430902,-3.317805419093316,-1.1844652597023457,-0.4510418589999226,0.11873556310672585,3.0945483748656506,-0.6458262718913649,-1.1855819036527737,1.1299607744634632,-1.677693460550187,-1.8695190386624205,-0.42937283827124734,0.06917240701899607,1.8997940708268826,-0.3677753395102119,0.796231846717445,-1.781952821098565,-0.5029482426626779,2.5038604531712303,-0.021627424186843405,0.7385275389034899,-0.4214955772628072,1.9331212519671312,-2.5352222080724807,2.422950694894773,1.3924076112881607,-0.9077144707569608,-1.302474924063835,-2.444377934620861,2.5691002823617652,0.6390250026060754,0.7397361233134464,2.8258478832039473,1.7380545632827598,-0.5380545604510388,-3.3033783133226735,-0.20994314848711493,-1.740943743223492,3.1932104114290567,1.700465055471049,0.11650163701702325,-1.4107086156911925,-1.503995644958077,3.8749989051088183,-2.943796389755726,3.807201564834654,0.48515206583576126,-1.6068721282940204,0.5642944376909551,1.2817428583828725,1.403259547920135,0.6490621903992674,1.2937332604026806,0.6265975594260934,1.961500733138305,0.17364712988018524,0.623504913996651,-1.0708162464494788,-2.0795093865723873,0.9066721453285408,0.13891138476237205,1.290840981748381,0.10971057546563975,1.8758985445307914,-0.13414502617509041,0.08504398258742045,-0.3734146137010901,-0.6124974535720008,1.5085874772743317,-3.288425128776711,1.9309691876465438,0.09486640813524737,-1.5807845216749776,-2.6462869226175365,0.9556060108138014,1.2931156181628045,0.6233188324658961,2.7123646218518345,0.5398419469369433,2.0657493923169326,-0.16783159981473733,1.4586818623941358,1.5504929171435522,-0.7855604109246078,-1.1973963793041,1.8921610173792547,0.7022552297965151,-0.06305930450403942,-0.7984343498701505,-1.0727512793589564,0.029610509529897598,-0.6065551259855076,1.4704612411755456,-0.8545535998559106,1.0842294534556307,0.517450734180122,-1.1609178611348987,0.9415372124246545,-0.6924955040551868,-1.801002851558887,1.5781736211672783,-0.9983515283929905,-0.3732497264009161,2.3241916996640293,0.7491707294459498,-0.810611204070483
3,1,1.049275609506413,0.36348277881807606,-0.35328698782747087,-0.6448203711906563,0.9317975877555739,0.8954512570560834,-1.3457856658084597,-2.5122728801498115,-0.4321369251180013,1.3105594321391523,0.722825832341833,-0.2795754440061168,0.23747797317781408,1.4768744573353534,1.9274077938968492,-0.7165684265367718,0.7836653839859975,-1.8428410565762456,2.0627288566322814,0.39055476670561584,0.6560368737043597,-1.2431729964014506,1.4328722386527901,0.9632078162789094,1.302342140844949,-0.7569033815543704,-0.9585032973681014,2.1485213570763655,0.09084368930739399,-0.6852409640684317,0.246825752780765,0.37202504859656527,-0.40749492322157055,-1.0444475518839187,0.6986095894592499,0.5772748896198144,0.1655366371904753,0.5004078589174953,-0.09867602411615108,-0.20625134401457573,2.042420970062264,0.08488226358675122,0.9057266129175766,-0.38051770756505987,1.4246325878461825,-2.555455152835566,0.7859079898042772,0.14226161020669809,0.8946464292607749,-1.9701137672688334,-1.8196207765978443,-0.4155017594967014,0.19068361609055592,-0.5557554434899948,1.7400625447530658,0.45310261319829476,-0.7962192589742795,-1.500784954614572,-1.1128155538017401,-1.166485790760569,1.1485367292724513,2.5618277533583464,-0.16641955744757678,-0.6371343754313243,-1.2140271867924464,1.7061642552544123,-1.486390375033541,2.5742868308770226,1.1342204468563317,-0.8441062465266495,0.9185691369281418,0.42570848330827443,-0.671051090156806,0.10090853596666771,0.3559214838175865,0.22047714075732142,2.277939443198911,-1.0344067386128144,-0.665686073160319,1.0183932225470735,-1.9323204911531702,-0.0465118913682634,-0.8379924369419165,-1.0492012782536166,0.7226088371066995,1.0841742943750974,-0.28570274170378873,-0.11416706643322388,0.21934824404257267,1.1719262643397705,-0.7741349610526556,-1.6047896292897197,1.1722555341975585,0.22709904535842118,-0.7869456127847857,-1.6102500131567583,0.1874886481113599,1.3477178042172033,0.4277997436639493,1.7607669577833953,-0.34801729336319054,1.703321837286079,-1.910847141305342,-0.23887887787669343,0.5915554633969491,0.7634110960616192,-2.6975393386687947,1.690816198177387,0.6139423242501134,-0.07097919945180517,-0.37618590864765905,-0.19481586221680847,1.0834987457424712,0.25972986941428977,0.6960908673992426,0.4509439423036952,1.4716004308039201,2.3162731038060453,-0.5150043783626318,1.3371531367862943,-0.26646016805742484,-0.67223808300858,1.877946790251077,-0.6641970187626941,-1.4872656186933433,1.8512097250570954,1.0573602331605727,-0.8164210894609016
1,1,0.5689416087757884,0.5482099379174697,-0.37173682642570177,1.0114927572162156,0.3352205146639071,0.5271617753306281,0.07894905972452393,-3.5907575097084234,-0.10379507088184102,1.8933533907800724,0.12963713517068948,-0.3773597375338304,0.478227672088544,-0.5690660138656815,0.4705926052321934,-1.7897917740416012,0.24977773536513997,-2.382545969396207,4.552109825038975,0.009822269481631648,-0.37466005823845927,-2.0812611696840846,0.8170968017549608,-3.938646890955995,-1.3794418022110515,-0.40085388818707485,0.35814412714451477,3.194691360012345,-0.8264335631473361,-1.2121525863905713,1.2766472622051133,-1.932868594482051,-2.045413683570152,-0.3169524989593486,-0.033155995771474676,2.1031029323679595,-0.4108029753896489,0.7542793880546015,-1.9559825646683775,-0.5380735144982078,2.6132391344652763,-0.028808807219835742,0.7477698657440679,-0.38181455795646724,1.9502329402847425,-2.614596897494059,2.659322296121472,1.56006288135837,-1.1437630958391165,-1.167206709921389,-2.531100495808644,2.8842523731598475,0.6408416170478309,0.9525413514211316,2.9357333991905588,1.8822979941399487,-0.5918272986378221,-3.5356176980005833,-0.05808686674341662,-1.7706204725371493,3.4723581585322347,1.5632845398914244,0.13239857789989132,-1.5777114532240393,-1.5659166088714072,4.142068888060306,-3.1141173987297526,3.9251521770390148,0.3721702317273817,-1.6672655052097616,0.5107425639584311,1.401073912175783,1.69009132267063,0.6998459709850611,1.4273903720110102,0.6800077854269687,1.8495897283965104,0.40127607644629315,0.650742423682568,-1.282830447072624,-2.0589336768982327,1.021452671826311,0.3394481418029521,1.700444084352493,0.047117724943669365,1.982503854204526,-0.062032902523050805,0.12407217394162776,-0.44845785461323334,-0.9047472477801407,1.775510746244482,-3.489751205119738,2.121796619780282,0.08460492397889777,-1.680299103078163,-2.8059894131395806,1.0647957859135895,1.2798139882852557,0.6324062132464231,2.7880743741889584,0.641182882020725,2.081888005979275,0.09316130581439015,1.619381736685578,1.6724991195800907,-0.9871428968164455,-1.047998656086026,1.9388153603105078,0.6712493325485418,-0.10715085434060458,-1.0100002399412564,-1.1785711962081826,-0.16783941714959602,-0.7185708392084484,1.5333975220102882,-1.030933147895833,1.1730189563977438,0.3641400165635537,-1.1873023119569768,0.8914765975631559,-0.6984663033172567,-1.916742149907561,1.5069345144216637,-1.0631947865472653,-0.19012742330835672,2.2831288623866266,0.7163347077545354,-0.8328211801891401
1,1,0.768745213785879,0.4908307932083834,-0.14014519197230232,0.3817468833881711,0.5863968474246195,0.6558834938288005,-0.3826679792603471,-2.7849982317657136,-0.20307638008929307,1.7866576861284447,0.47600925422610874,0.2720234680891118,0.26519086295187844,0.5871173971638409,1.0499215972762077,-1.3003551556991035,0.5924940678030736,-2.0359675254413276,3.436344471942863,0.2025003348310634,-0.02169897877412751,-1.7643936065134638,1.0489451016278295,-1.3611178907365922,-0.18114744598579935,-0.561602676401018,-0.4939036473437932,2.533368515564039,-0.3558879574840577,-0.918340898024912,0.446196082595043,-0.7972195623576818,-1.1969064683019004,-0.7434142898975838,0.12214915457210415,1.4526202171019023,-0.16541045282763142,0.9608152550080375,-0.9348710192453537,-0.21302655172922141,2.2154931103489957,0.24238759870566137,0.7036797695570453,-0.5001721203294002,1.7647126523526646,-2.0281921447482016,1.5389112578881206,0.821039877972228,0.08597287509520873,-1.4632689347880694,-2.0070371646923824,1.3206996301338558,0.37478814694352697,0.14821623113719556,2.6569375703859746,1.4060358816358491,-0.572225072988399,-2.599576617489183,-0.593833449343407,-1.4882641225793352,2.157045461391269,1.7311910187582262,0.014257325331085662,-1.0996807553731158,-1.2442237571797368,2.830069172530624,-2.316780061592702,3.0366886686934578,0.8714121561384885,-1.2027551584623903,0.6228071871742668,0.6826158358790123,0.6040924348464778,0.2406780189882227,0.8587732376928494,0.553056717466364,2.116421868662848,-0.37878693434920485,0.07738140163124808,-0.1884263670771044,-1.789520370908456,0.5029287449786466,-0.3370533419873797,0.20170654682814057,-0.054772589734106335,1.4640717096832634,-0.26504863641946397,-0.04129350428898804,-0.0420921945347442,0.2762884617619417,0.7002783627411235,-2.238981748544441,1.5112600777522551,0.23066350198143984,-1.0834371287933475,-1.9380909326360198,0.7941314976007154,1.1709456311088953,0.4663326341705831,2.261120723408392,0.0902389521908846,1.9835572990678105,-0.8869189628836046,0.7735951609768434,1.0549571557702935,0.19213584166863795,-1.3317105569495344,1.6915324803452032,0.9097052102832857,-0.030257616338065917,-0.23487731742693752,-0.8464008659334494,0.8116126429648305,-0.34322949038088585,1.132686134314629,-0.29300990043202274,1.1554532577994614,1.2685858590824197,-0.8470506232065576,1.0646974059125227,-0.42093749565804617,-1.2266075066652187,1.5282101268083035,-0.7267217314026008,-0.6369675290961152,2.1146392598009625,0.8145873474264858,-0.6604789783020897
1,1,0.5811422199298848,0.5597153503431875,-0.37034842751482616,1.0166430531077117,0.35944515795925686,0.5739784770435747,0.09689686674859382,-3.528519998035248,-0.0930860794624351,1.8944844389296918,0.14786893311031463,-0.3932320611882416,0.45218375732738386,-0.5659320130046591,0.3616861469476076,-1.737108467812519,0.2303119284974179,-2.4088519825992813,4.585954122140585,0.049511848892792164,-0.3481002302305496,-2.037028624350766,0.8343464604356368,-3.893854673248697,-1.3143630803947948,-0.4000067371214893,0.34368470429719133,3.21977476757693,-0.8301432882959255,-1.1788599570319207,1.3001196259468135,-1.7893816612690807,-2.032803942999208,-0.31314381228453186,-0.008485689885020405,2.052205889429673,-0.39768289774188764,0.7759410150930749,-1.9326767407686836,-0.4592758247434315,2.5145123451349725,-0.004260889681834114,0.7637343375399395,-0.35655837244612265,1.919092899584866,-2.554733459011139,2.6093427114278436,1.5133906504715302,-1.1039409000635985,-1.1048401408944744,-2.455295507208889,2.774300443659346,0.6422833439269399,0.9837210318354149,2.88993612097868,1.8549949870590705,-0.5834012771292728,-3.5119747725356536,-0.08500806798683443,-1.7347685506634682,3.408392680696694,1.572524047759642,0.1396571040774385,-1.5877212722258396,-1.5476094945427403,4.087900307762575,-3.0667859179128603,3.8409739914967354,0.42826407911428005,-1.6179073542715556,0.5544947613400957,1.41239614299981,1.6889762931679146,0.7017448055707517,1.5195274549091318,0.7272882931891466,1.9042116877544357,0.3857175601650044,0.535340909056934,-1.2372065901038158,-2.06795459866045,1.0259491101834908,0.3276886765444913,1.677945143247704,0.05644944088227755,2.0035894130128455,-0.052309806975741766,0.13446091113744835,-0.38525858314251565,-0.9053835972365605,1.76384190897865,-3.4164046770238494,2.088777884272447,0.062328731545796955,-1.6156124986079803,-2.78286386014946,1.0904703317771116,1.2263248327504246,0.5780426949617592,2.759272222538071,0.6025610402699589,2.0786949334868106,0.0925469381809417,1.5535000876353373,1.6923695303589465,-0.9022718836893757,-1.117767285718302,1.9239982330655476,0.6728322974417403,-0.09731064546464317,-1.0026596283622415,-1.1061154416564527,-0.02243973475078637,-0.7244363688082102,1.5323486573784706,-1.022420432972522,1.193885116082388,0.4337240752341398,-1.1045339070559745,0.8843604540770282,-0.760816236911622,-1.9014618222014492,1.542484364356382,-1.0861421138287548,-0.21684725769495322,2.2278975940732115,0.7883054796979392,-0.8255697204824911
3,1,0.6021987622256667,0.5341964097534561,-0.292825621238775,0.9334818782586041,0.3971984240289978,0.5669896526533517,-0.06618308088817336,-3.506540378989609,-0.1678525591410514,1.8474478993365127,0.20090860672860789,-0.33738842769585925,0.45364820018878865,-0.399319048167144,0.6441617148360034,-1.7440640025973762,0.352482454008346,-2.348511406621075,4.390824183080661,0.053300570438638624,-0.294448351647964,-2.001918339058317,0.8651201044540621,-3.4930863472438047,-1.2393393252833584,-0.4156543266495395,0.1823855383921899,3.1255188005201497,-0.6820249825221308,-1.2010197326997736,1.1734593734547938,-1.7465433818600484,-1.904791687099809,-0.40337109294969986,0.042312647242287886,1.9638322854994477,-0.3771530149006882,0.7873448601338043,-1.8281771767901691,-0.522133376192697,2.5178921684732587,-0.012872929887850722,0.7325204115556733,-0.4168573933849316,1.9490697903020386,-2.542382492589178,2.4923303306034197,1.430120631256415,-0.9827112540968367,-1.2815536364685194,-2.4751342315216007,2.6553425709744944,0.6314264564396587,0.7836861666462372,2.8643845524545206,1.7717361578740773,-0.5411201332043364,-3.361797883311464,-0.17655997853347435,-1.7504180229486115,3.260082427725671,1.6555874104278283,0.127273779638165,-1.4741572080129448,-1.5309419226503262,3.947732087469215,-2.9895358953163926,3.8522361312328006,0.44203088488168696,-1.6271704848409458,0.550101031009559,1.3126501191898932,1.4878329591143267,0.6505394124384438,1.3380742044889349,0.650704372931591,1.9443407462783728,0.23042712095736131,0.6537476638156782,-1.120581585800082,-2.05783843762092,0.9424147190651525,0.1785418559254682,1.3880508164821839,0.09151580485985349,1.9055004251510408,-0.1207427132409185,0.07558625356117847,-0.4021848477322574,-0.6984912859714375,1.5784718826564796,-3.3381728347185744,1.9795781852409957,0.09916276997221382,-1.6046465918086954,-2.6779640503606563,0.9687572872422587,1.287994623700105,0.6282624339291896,2.7313613838639585,0.5671994355495237,2.076788194573767,-0.08621918224358198,1.5025517047805335,1.5823225032000807,-0.8407326891857487,-1.174326872181616,1.9074524793516514,0.6941512624545852,-0.07302453902752787,-0.8525824750452874,-1.0972262991137673,-0.0296003647189117,-0.6309754129208223,1.4880923319195312,-0.8864763654298728,1.1035073081268587,0.46989888076744657,-1.187339747239686,0.9290757150030012,-0.6805227531896975,-1.8412366952648016,1.5627811373265157,-1.0239829841338084,-0.3175094311239351,2.3076797965870774,0.7444983141344523,-0.8188914073929848
9,1,0.9933298166414991,0.21227837503489236,0.08984879358898644,-0.37224593772715076,0.9478094705209061,0.9592894252473071,-1.3382859850703133,-1.85685239849955,-0.44031855882845117,1.4578693495201531,1.0538176976848597,0.33016141730624793,0.09576473129329396,1.6753304468199093,1.8745886406244998,-0.768739453329246,0.9672931573580746,-1.5662055664987706,1.8914632539111953,0.4141326403356533,0.7686937882441017,-1.3529259556746898,1.5061201312166839,1.6564035170493805,1.5028692442224134,-0.7235511095165762,-1.2873404137465863,1.7868591945859331,0.19193596866639767,-0.6039241069269863,-0.048231514754000844,0.7341753764643302,-0.26379823932813395,-1.0182414875569665,0.7534736805970188,0.1474876803402738,0.02696916767377499,0.6187875158111773,0.19721040716950797,0.08909853910146957,1.8490167298998257,0.8138915443542734,0.8630428276585406,-0.443460726693495,1.0042606880795675,-2.024734557981589,0.3128963279093625,-0.2693860932758347,1.580373076282862,-1.4246330098874533,-1.575270899205436,-1.3899559399011123,0.24649611244265415,-0.6450306736558342,1.7488340314255277,0.08439185402462658,-0.24218194302060267,-1.1684562413262862,-1.3607046979326587,-1.2318069501803142,0.5023547108458883,2.238709989583018,0.0017924101638667916,-0.1161158938906086,-1.0120620648307141,1.636292734401143,-1.2972930101839946,1.7349752054656322,1.6069750224022352,-0.5051250214067599,1.0006721071361457,0.2860538229040468,-0.7841846009262314,0.010363870615426877,-0.13479217507445546,0.2105672358771536,2.0729699985990626,-1.2977869056572962,-0.2916466980774085,1.0862382275900289,-1.4134333247587603,-0.1369681133059275,-0.7958924089794728,-1.5265607797350753,0.09859115536329313,0.795780250597027,-0.44159256057600627,0.09921001026230813,0.733062736685411,1.6578460459305502,-0.802581597050068,-0.9772049599322513,0.8873494143565348,0.047860765111498275,-0.4194609303796543,-1.1512743317063396,0.3381843679672598,0.9664938613550567,0.6897276437827455,1.7028955303338722,-0.5738789280662221,1.6158918231350383,-1.8166331787273955,-0.01442405744571591,0.43610209811349115,1.4806166845362225,-2.21966407418631,1.3243589356069023,1.3804598263237828,0.07462185463159744,0.04672162501669642,-0.030420948153556282,1.8834346058518991,-0.16830687317881382,0.7071630930196753,0.507768179621288,1.349340515593484,2.802846879638101,-0.5847934076460588,1.2072559864033217,-0.22335207457677345,-0.12247920773960465,1.7126688302693824,-0.5637980988504022,-1.512958274602853,1.823678321001208,1.1761354774542776,-0.49771676495189393
4,1,0.7869113578766855,0.6402831798452461,0.16824545730349635,0.3955480018214924,0.5498546951488443,0.8504956080884863,-0.871112900328627,-2.6003942157172277,-0.6761561546310407,1.353326087197618,0.903760124652761,0.2191810614685428,0.5182155981186136,0.6728081291486934,1.571493468622235,-0.9493175356168002,0.899080851041811,-1.9543706457090186,2.9003814470435776,0.27459294508497534,0.1634868315711965,-1.4282665476135021,1.1921757601453773,-0.05860718757745652,0.33597738411979244,-0.6716570166678256,-0.7562105662945807,2.366797509433053,0.14074351850533626,-0.9510497863216646,0.37473648031032136,-0.545420753621257,-0.7157414274257905,-1.1770410166683227,0.4293546201346249,0.9597693815665794,0.1066262466221732,1.2024426253100815,-0.5075016555241811,-0.3434364191950292,1.8167097715645268,0.3203390877394509,0.6986143597456262,-0.47663459210141973,1.7404042381232017,-1.910156473748885,1.013509405982669,0.6393097824283516,0.34184497327107655,-1.6397397960861892,-1.6953638415004948,0.6370360730565011,0.4643120052782562,-0.16654461340307705,2.4046500518359157,0.6089233565446197,-0.35674357414022057,-2.494036106216662,-1.0198721431463849,-1.436737900802966,1.7375396309987532,2.211273247280788,0.09473339723439649,-0.8615614218546245,-1.3212699698676402,2.414498212502592,-2.0228352305178308,2.8053550253793493,0.742809960917788,-1.0256792176078338,0.9305076999779822,0.6194805899060626,0.034759661959616404,0.20376177484806593,0.35413059525721785,0.3480628488484251,2.228237443098988,-0.6932080826101469,0.9638948215431324,0.050966595616715585,-1.5552989234407462,0.7319321525935353,-0.5851106405550189,-0.7115614351438375,0.3367649998995699,1.0491862610102554,-0.5983881329356524,-0.2713062003649497,0.09194349937277582,1.0231171305026583,0.2244387415682187,-1.6942105112645347,1.4031250268775228,0.47733714341947936,-0.7372947548439243,-1.3902994434305338,0.1420051719402029,1.1111108279548287,0.4869208593362969,2.2166986421640895,-0.09733384954168564,2.032250505593372,-1.1125508353327527,0.5276387770263973,0.9816680582695593,0.4333247740084992,-1.621923595433716,1.6147378214262644,0.9554501241141472,0.02839331729566825,-0.03482006560409691,-0.6719473633667224,0.8954426716674718,-0.04680284285368387,1.2728124017048918,0.10723764141807725,1.0709467110198443,1.434446274537253,-1.078276123988715,1.1062020769616738,-0.5807658240018136,-1.1809486959914888,1.8314721185853498,-1.2056307876310626,-1.0077741695371338,2.1868644880037587,0.849250988469654,-0.8768690050401429
1,1,1.1148308137598872,0.1351498038984593,0.049924465658293206,-0.5868437950066319,1.04613962276848,0.941481530725329,-1.6277833586118229,-2.078539640816426,-0.47003037343818044,1.5720967735430298,0.934909459677845,0.20182716055649422,-0.21828974291048417,2.159596243040558,2.1137843046040365,-0.8000013241773142,1.0069873964766296,-1.4212069762561794,1.850534612143134,0.3612664490014907,0.9882155279510915,-1.23767547432266,1.6510619708021372,1.7876424801754112,1.5161588814344753,-0.6842903909211797,-1.6437240143578624,1.937918526368825,0.33060093164556364,-0.5987874170716667,-0.21320424519737305,1.1042969402246352,-0.16852448385819335,-0.9527196494779808,0.8713146708786068,0.1291221171618388,0.018453968174650136,0.44403822944633536,0.28892539954687385,-0.0013707379659327725,1.8444314415465162,0.06511273157354813,0.958516085109242,-0.4405387744181772,1.1939462309643478,-1.9284088695087835,0.286655355139735,-0.22428744970235281,1.86313732851754,-2.1274215826699834,-1.6074513155627808,-1.3902307899843553,0.036145985978448314,-0.7526330821464094,1.7958200932452795,0.5092735564605674,-0.2829625839897648,-0.8841276511265401,-1.6457262117978635,-1.0109694839211893,0.3329098891090679,2.4305210918225715,-0.05504403361045942,0.04397605538286697,-1.0105326877647334,1.246053471477569,-0.9092283944085487,2.327083957077465,1.9057005639415425,-0.688305424850055,0.8420314945309686,0.11007263155560146,-0.8869199350180402,-0.198814539269258,0.07059616113000361,0.1473665621937781,2.3531156838629923,-1.499410661453054,-0.7753525826480594,1.2092034467027872,-1.88938238256129,-0.21100009111893916,-1.4752221632131726,-1.7498066316571552,0.07449880995520512,0.5720024760306308,-0.5130494195079374,-0.05880644677244778,0.6634439116883427,1.9100721147967952,-1.2589614383485057,-1.2003638223147999,0.6915144275936884,-0.03996941533447646,-0.36439127989240183,-1.058554845240451,0.5443510238065337,1.3971535047843484,0.7095459159142423,1.5795719593891082,-0.5897880607450265,1.7794405262826118,-2.639949920607215,-0.07114923369653009,0.20401011786753076,1.595160741152547,-2.4272410966894493,1.54201027084426,1.2277191069544553,0.022038601192585737,0.22087598515980095,-0.12106267026146335,2.043959779725712,-0.06400508029459884,0.5059056031661019,0.5429367866632148,1.2720335941913896,2.7349350222279942,-0.5099949035306423,1.280107215239882,-0.028428880117412646,-0.13727626664929918,1.8688406839493865,0.053978252441732134,-1.8700441395517795,1.9710445524275126,1.1713957408617277,-0.629874587653363
4,1,1.0230765819459546,0.23335523628794738,0.2927357603730536,-0.4057519332788171,1.0501816815071303,0.9879489590483875,-1.3345822473322109,-2.0047071946822155,-0.5615564106552196,1.4991471069998141,0.8006905440857609,0.359107332473406,0.034618613929740985,1.798097526306941,2.0096828804379427,-0.8571125912734723,0.767533894897399,-1.6603490029198247,2.1901139597725945,0.4404091302244901,0.49753777788861864,-1.235783323329326,1.4463170143433202,1.6359307228252042,1.2260374067277455,-0.5834057653563748,-1.48961266581341,1.7498186638225781,0.12528135123469847,-0.4624125629077742,0.04757102588239254,0.5941941637969527,-0.08556711945405217,-1.0020462840606623,0.5805919412136997,0.31963093919140506,0.16565701161667298,0.7811782858127491,0.20137852278117757,0.01333291229294863,1.8194726324348645,0.35452634106077946,0.728008104691915,-0.5059610699175207,1.1919221289550685,-1.6773366542848989,0.45672810854578144,-0.10765622796508534,1.1730026651856245,-1.665909178670354,-1.6551934573078646,-0.86772155664766,0.26147491183560656,-0.7592428507092804,1.8844137100872187,0.4863240030251638,-0.2461869774789966,-1.1849935684330006,-1.2451391571848462,-1.0974987819816941,0.7704562881562492,2.2678400194601385,-0.18020330096177456,-0.2863439038631749,-0.9545526495414894,1.41381451250908,-1.3137628763341438,2.1353559961074087,1.6695684273200417,-0.5341040868834428,0.8311778613606087,0.2985925684158287,-0.7544579209509492,-0.2161243976531971,0.3114333973451383,0.30084268109982576,2.0129081046988424,-1.3078137369053722,-0.7142497791934814,1.1250939866978642,-1.5837711688753746,-0.15228970611278175,-1.151913910875235,-1.5579704791234028,-0.08259696777896718,0.8905004858462248,-0.4440322838706019,-0.024576491005843065,0.5307756689342552,1.523401400014557,-0.7439791444229786,-0.9497963958606361,0.6450255686235574,0.20926270601198765,-0.4053526078339482,-0.9141239955839097,0.5104572595177823,1.326981635805485,0.43406072374184573,1.583453198128913,-0.543416011381007,1.6433272102637941,-2.089735051249522,-0.0966501832143123,0.307788331615254,1.5914705782244531,-2.0798944614985193,1.4271898940255305,1.1304900420688921,0.06013468560236044,0.3203164314767583,-0.24442637501194722,2.0214555392619853,0.004457724645608885,0.5959863295371421,0.6912768661273151,1.3957407716018628,2.7967052790801623,-0.4347030547504598,1.0763949076036312,-0.21047210138268396,-0.48860451411277983,1.805616430739014,-0.16451339216272282,-1.546756831691221,1.970321071390985,1.068800048184271,-0.5790129495452775
