0,0,1.2223005147223216,0.21505279904693902,-0.0851201829870601,-0.7592266212678351,1.0709270371188355,1.1123396082982366,-1.6721721533362235,-2.1234645818667093,-0.2877302161025218,1.4739757031858323,0.9063649966173655,0.09816680858609844,-0.20258502155827157,2.0147554903165097,1.9692281455000864,-0.7692631650445845,0.8702832250542637,-1.444238008353005,1.9133553064934916,0.4215136080442849,0.8941674166678832,-1.0381136800487403,1.89190181998883,1.9094790411267581,1.6507020760394249,-0.4323791780539858,-1.3812444700438349,1.785535472762904,0.34952689207257803,-0.499545380259146,-0.23365809786832703,0.9976982358307753,0.146847032342953,-0.8376430553624713,0.9013030885750901,0.01734543736120454,0.01972632682493477,0.4474060917491737,0.6428289953156384,-0.04540065205366361,1.8395772791243334,0.3454724767124485,1.0029194193414566,-0.3752689240351258,0.896419829862377,-1.8555880583620996,0.3140421051536316,-0.32990087971967164,1.3556948432740787,-1.954088593455935,-1.5632132570454396,-1.5793070235082984,-0.23515554230650465,-0.663494916699075,1.6730078021384878,0.48504142146775875,-0.28629461616889856,-0.8455360446576683,-1.584024439431192,-0.995858514280708,0.3001471872270708,2.413049122884453,-0.23102172643799668,-0.15544587124049297,-0.8355637916111375,1.2477466326762732,-0.9116866079816119,1.9796321697986872,2.0531521058286213,-0.43499783554455956,0.9655789430513445,0.018009479237913805,-0.8038335738012246,-0.30079625973145946,0.21278667515742172,0.13601952790462132,2.159186327193091,-1.483519654572851,-0.9012678059682034,1.4701548760299141,-1.603741921516957,-0.20411405390711596,-1.31813160153007,-1.6071841093861101,0.002293452363029205,0.6941461150930951,-0.3367896964725068,0.01672726865743477,0.7076804064343222,1.9117900906608845,-1.399769218212632,-0.9581399788520626,0.9150441367035891,0.15889498585219847,-0.26291260665290783,-0.9706038318391274,0.5458582823073627,1.2019221151409418,0.49908163543709533,1.3604429586236688,-0.701178483678961,1.6521151916559562,-2.414531989010246,-0.3175700264341942,0.0879386704815992,1.8898868798808217,-2.48346433273996,1.522601810974164,1.2354821968096477,0.12542206971846168,0.03479485933204549,-0.19473329201126,2.1632526846050513,0.10669384839064189,0.4785872070763063,0.7035312339052582,1.4970719968702653,3.1046594218978516,-0.35456474676309213,1.1752965855126198,0.1958210575881561,0.13018925191112987,1.8679160326703554,0.1289779176981971,-1.6601832376571937,1.9294073944681365,1.2368029571315504,-0.6732071967239188
0,0,0.9997320864971347,0.023367219267606987,-0.027624183702018756,-0.4464578783709808,1.4238680449844703,1.0347121785934628,-1.9109695196703682,-1.6745960894629748,-0.6380305240216172,1.5372101680734331,1.0622115731428292,0.468544815689392,-0.09993831674657672,2.811869815894036,2.438715451772811,-1.1073266688511803,1.3878988020589496,-1.2636477357708273,1.51738427630943,0.3975637509935225,1.245827378621175,-1.0057584743880472,1.4139000958032837,2.2613777624515197,1.502703037673189,-0.7768703758518517,-1.8145657215120519,1.9228154528905645,0.36216852562462803,-1.0082958144202003,-0.04933921868803368,1.3730172468734418,-0.054563379194551814,-1.1472036996157484,0.7716009371863294,-0.2446029812752185,0.18942948716535654,0.4849841165873165,0.19378229157022553,-0.0931041032426543,1.7004684914460995,0.108241568577289,0.848010412089767,-0.3772541757816182,1.1619646408198299,-1.9558000212445144,0.14662647221326025,-0.26129737523340535,2.5841757129064145,-1.9293362568213361,-1.6865539379862822,-2.241645487312051,0.472199132712344,-0.7570196556933194,1.7296423427954923,0.2817149370913907,-0.01848610758378169,-0.731831622444315,-1.7777705546620923,-1.1079890214663197,0.0855012916324084,2.283733791179647,0.3113386917582629,0.40551700345030167,-1.3348162749243004,1.5800650022384835,-0.7262537372309236,2.149726162423561,1.6881456833270736,-1.0493528225875792,0.9363498243652669,0.12285757005137542,-0.9433257749776968,-0.3228620066901139,-0.06741071436079975,-0.10691110240038809,2.4778147270050113,-1.8005819624772736,-0.4536938536869416,1.0808279802406793,-1.734466582215976,-0.04209791194393683,-1.4464833932635652,-2.207769340158324,-0.24589182776004964,0.5612827949776334,-0.8597985857178294,0.22190619365798056,0.6393112425324593,2.0521883163449233,-1.0884223389870493,-1.0374630280766082,0.3673528652838046,-0.2685499960794415,-0.3344773521183692,-0.7917780831904018,0.4916281135448655,1.387351947160262,1.1531427578843174,1.5869948095823874,-0.42038648469665246,1.782351146325624,-2.6286006076710438,0.11186950748305337,0.2784904694613597,1.8505796249228519,-3.355577621025492,1.465927598578374,1.2277435992071035,0.17753891954582668,0.1215822424489654,0.2174323044218491,2.110369069170607,-0.15729482680902165,0.4062990638619965,0.6070036475660221,1.0379445650133448,2.76596227443321,-0.32576026033318084,1.1131720947666675,-0.1200827479060842,-0.25420680299531784,2.0880586133022248,-0.16266849197684052,-1.95972925325859,2.061939236164952,1.3558961811794037,-0.42773777525551093
0,0,0.5735034302594431,0.4701618552214715,0.5428954246561349,0.0504918302649608,1.0813554126538112,0.8353808822763562,-1.1881100633021968,-2.14851495258283,-0.8313640417378972,1.6083616821583486,1.0052678218365072,0.8814154371612111,0.35156079563856907,1.4618827773882017,1.75744040681653,-0.981008426445967,1.2527955130586284,-2.026709545026742,2.3797433807763997,0.5685372028022522,-0.07172061514961867,-1.2309863700213983,1.1582985993736512,1.2807065878526702,0.44582191769927637,-0.9190916109640853,-1.3370317310797326,2.2327419801590613,0.4895042432998471,-1.0263415126738413,-0.1760378141727694,0.15812443753478014,-0.6281163334339531,-1.279864897406359,0.38852866554658694,0.6723282819070728,0.13237093666195127,1.418108644480255,-0.47871004180971055,-0.13503973817542697,1.6877793695357308,0.18457038345854282,0.4970759773519806,-0.7077038755739641,1.8849568584807663,-1.7923940580733375,0.7592292821509439,0.16706986559726197,0.7438298427606397,-1.8680181528495132,-1.775998468942035,0.4037443558086867,0.5980107474221904,-0.7092822581995282,2.3753704677809773,0.6298814949634154,-0.47171218826272826,-1.9709204936594138,-1.3568004840992698,-1.678552436177579,1.1558053031851057,2.3330323434183295,0.20121757484942357,-0.3690212719256076,-1.014331628407826,1.8881246006911834,-1.8099542890295188,2.581145088898037,1.229006283412103,-1.2037485389396383,0.9079914748593524,0.15253904240303437,-0.5981432768693209,0.41962969843285536,0.5826352542542602,0.5300163485919012,2.6356039785615435,-1.415716912757714,0.22383057373575857,0.7151852381238404,-1.9318971431260643,0.1446974247724884,-1.347408847946124,-1.7410315153979112,0.4562440320320664,1.230403721156464,-0.8270029110480007,-0.0032431573540557734,0.028289234375209454,1.4470960499051129,-0.07886513152264114,-1.4682886713781254,0.496403570690648,0.12124302581987187,-0.7355498024763818,-1.3571512289095378,0.18036585762324905,1.2500885339254661,0.5627886224802666,2.2504191674052154,-0.4184081608495546,1.976025313615198,-1.6002699426423768,0.2852202752464923,0.6221920892255965,0.923070355868038,-2.072771925554873,1.3764875844321531,0.8217790393702502,0.15406208394236148,0.6228883665634481,-0.38868174269374456,1.3912372474436727,0.08612194244214443,1.0916377595508833,0.32927508045650367,0.573029000388035,1.4184126664098795,-0.7737448139052988,1.1829301310025002,-0.6578505943780802,-1.0925263038464208,1.7879290024117365,-0.8890206187634223,-1.2840314861651223,2.418727147695206,1.0200515899768487,-0.4464089548051958
0,0,1.057592043703415,0.10761738789558585,0.12813575271261235,-0.5001825859828718,1.2997048515351315,0.9011961223729603,-1.7095909811773595,-2.199864339181097,-0.6236198043884184,1.5597229991065076,0.9403525033172496,0.20836733485245035,-0.25972889755855666,2.1931416945298126,2.2587324145402876,-0.8359282483909111,1.293862540007751,-1.4495593468938055,1.963441556896508,0.5361823247923115,0.7264697425335483,-1.0235510029332473,1.5765553410851207,1.8610802537630355,1.401130030503654,-0.7332999149399931,-1.5403033616216737,1.9968286607133232,0.41555217478631357,-0.7824984849713981,-0.10662011973309857,1.030737733276008,-0.18764287184918904,-0.970720718981737,0.9423443144232321,0.0697471358884271,0.07515398153205931,0.48208790100674187,0.11317203261896966,-0.15469516742967618,1.8502728886984858,0.040327647929494864,0.8200108113395961,-0.4541243687584666,1.334299508230307,-2.079256535743728,0.5193238568955528,-0.2037820904097662,1.6680363551321502,-2.1894564597885977,-1.6619531753265533,-1.148346806594824,0.3544252194628746,-0.7742973496310342,1.773875982955651,0.5551353056871521,-0.29084058769037646,-1.028931286933218,-1.5919793089025036,-1.1284263268207313,0.2806221494036526,2.406668053289209,0.05606975538173501,0.040819576123324,-1.1185980143414993,1.5041134950329227,-1.012916728102565,2.364643557643385,1.8605284178115904,-0.7454404412433937,1.0313969454670697,0.17159149701577137,-0.8657124825075991,-0.08875223422217386,0.3594865117951018,0.09352292482848647,2.4763235573286333,-1.5973544117008631,-0.2760976735364807,1.1600968001764507,-2.006479441546183,-0.1457842335107488,-1.491903473584996,-1.9419756871100489,0.23988213637922265,0.7579628380665219,-0.5823911330115139,0.052626189098168144,0.5386266338513861,1.8500268049443298,-1.0953997242961044,-1.3477169429474165,0.6272018601414963,-0.13042701603166482,-0.43346908185941896,-1.114845678136899,0.49851414769601665,1.4021005036077048,0.6822000234779122,1.6294378429813496,-0.445934904518537,1.812818493734497,-2.514514711063325,-0.025711115491336842,0.23111915334295288,1.5636401460908977,-2.9323967638434776,1.591753384698546,0.9842724936040961,0.04278941681279411,0.07415996062444799,-0.01276300620398999,2.104780797820438,0.111247793351089,0.514519874085514,0.6018116993794725,1.1409120273773348,2.4996309933949012,-0.5752983329674671,1.3738954347033967,-0.11378459356832692,-0.2501619524416897,1.984275897542316,-0.1423299416846753,-1.7867521694024469,2.1742408387198435,1.2004636618779367,-0.6154416806141323
0,0,0.98955067987776,0.13229624710855162,0.2162498885407003,-0.32204852637263026,1.2250271320955868,0.9671787641728278,-1.6801197883480736,-2.372027227538405,-0.6407836045499175,1.487008592118048,0.8790171852126836,0.2253392013048291,-0.23756335561056852,2.0325455650689603,2.2659150192006834,-0.9081143285033816,1.2885739285865279,-1.538992560827653,2.0973805308549522,0.5801227482804098,0.6416864215306171,-1.0794868524198227,1.5199232411273458,1.481173099625973,1.1328088762217003,-0.7765707077150943,-1.6066043562249344,2.0594799871471534,0.41214752977010916,-0.8434083172168223,0.0030206006000268837,0.9453086241412255,-0.1687767726337504,-0.9008339355455676,1.007135187222186,0.12143382917521627,0.003901655943046222,0.49990951226249847,-0.0725711044773114,-0.01889878572393232,1.7197038059468528,0.061609219240730095,0.7771152870121499,-0.48255093348369155,1.3631180216445977,-1.9818626738312664,0.55953246193452,-0.07741660932985246,1.5454178596652097,-2.2128663751120166,-1.6581977400981933,-0.8793515836195706,0.3651156224745405,-0.5427313306601956,1.9256691863791127,0.537190506952413,-0.22879285355283785,-1.0106710907537908,-1.6186299409540075,-1.064164319189483,0.35279222449225034,2.3034647643570367,0.03446185467068152,-0.002879669884269568,-1.1309130675641985,1.503421526517992,-1.1725663968634346,2.490444943782768,1.893048264107812,-0.7507290086006893,1.0317129284604338,0.2761645459734952,-0.7725413104645623,0.007183680005672629,0.39488035536869276,0.18687413380223425,2.458955997527855,-1.6834998067072282,-0.21905762340194074,0.9838161147456616,-2.0258477892931936,-0.2305399812304951,-1.531791265608537,-1.843269590373686,0.10840323754491692,0.7629599503785774,-0.5740697548524563,-0.049250985323341726,0.4634993022671432,1.7824382975873094,-0.9787861659769987,-1.4302693268268263,0.565123772392569,-0.12251358035745188,-0.41742998328322684,-1.2627606656451253,0.4592546485859083,1.4404901343786851,0.7340363189724791,1.6165080049067313,-0.36464217308012087,1.8969393532371437,-2.5284779574519547,0.11692352852515484,0.3038768481903121,1.4966291875459303,-2.713493691332024,1.698802923854387,1.0759371998637808,0.1250131379074983,0.13963133700876154,-0.13194761439646427,2.104893805898562,0.037194747465162166,0.6110090406707052,0.5601354177116994,1.0466151746136882,2.3486206549084168,-0.6946265960135414,1.3715345900528682,-0.09767815084275351,-0.3806013729015842,1.9601043088155032,-0.22620238170573087,-1.7797550536583897,2.2393171651283796,1.1315125294819943,-0.5218626979941187
0,0,0.8721811885308967,0.4268187992320316,0.23922780450518927,0.44153187585473486,0.8283953052426486,0.8660998143621544,-1.034580524000735,-2.7454878919843173,-0.6854938461992877,1.452832097104039,0.761644466287121,0.0879600574568347,0.2767375758874108,1.0356839913918137,1.7248985618859998,-1.5390012739604648,1.0204160092920227,-1.9752418053853709,3.3439128726961376,0.2598389410544636,0.27179258092071923,-1.3990740500206829,1.2174885769396961,-0.47131087077635303,-0.14887293870064486,-0.5546374775775024,-0.9861891987202176,2.647656219585144,0.20847209298499483,-1.0827743097375515,0.35221855942645874,-0.2962898816693978,-0.9855767422023036,-1.1712652660329297,0.4382473339620469,0.9813031716950672,-0.17807386517722057,1.1409071962975144,-0.9690728742222404,-0.3560239045321722,1.8890380159681908,0.1003078164712506,0.7273587351391263,-0.614164920178538,1.9388573059378587,-2.0038258754457132,1.3585929320102859,0.6101617156769035,0.37180177662362535,-2.074694597013255,-1.970927163084021,1.0149124075810998,0.7567238651507594,-0.2857160944939294,2.3664547010241765,1.1217109419367153,-0.22702045839137677,-2.418669850590839,-1.0426489147921958,-1.625478113704542,1.7077969979990235,2.374116509139823,0.13724329883752218,-0.516275154028961,-1.3546222624807496,2.6588105634789834,-1.9907686315008282,3.1714429937280033,0.983086286308583,-1.3888564113464064,0.8846672006459836,0.6008666968412255,0.047265665627212856,0.3269288036699426,0.7889578354977753,0.3166367476255412,2.591865459417169,-1.0317401795071728,0.5565878234169529,-0.06252255235583884,-2.155266718780088,0.5231323737303115,-0.8840150699686399,-0.6311679927741636,0.3579705300584241,1.5477644048609487,-0.4966926416354858,-0.16940490964960223,0.000848077649981635,0.8118897944961613,0.36548493328901505,-2.296814930138706,1.072177701096482,0.13113157726346836,-1.1333057189322657,-1.685956078850707,0.40223602890274146,1.3974450764507063,0.6214788104363047,2.3623338737151007,-0.023815111407360624,2.118116891662185,-1.3684892853817545,0.5784899496757214,1.0191926312305364,0.35491247203205795,-2.188303814063509,1.5770936639475315,0.7083034968105612,0.09501263944103433,0.12208459333752356,-0.6415179774268711,0.8676090217406532,-0.05584345315994288,1.2166408790374594,0.03501110186816102,0.5666898434315403,1.1259324002618543,-1.0393344238244508,1.111592408452552,-0.6540244548214397,-1.255984512918673,2.033353818177195,-0.7851190583487339,-1.180418907363955,2.5853551333618734,0.933364878173773,-0.7943597927392578
0,0,0.6387897352334385,0.5463936595506664,0.34350715478998767,0.1983417129521561,0.7864531453904913,0.8289434375218987,-0.8488809361388566,-2.354086407664877,-0.8115574882957547,1.4307683563474605,1.035468314442718,0.7111558023775146,0.47931342207042693,0.6705040393205048,1.365255753475893,-0.7830703603284611,0.9709048048936937,-2.194946452265757,2.571205992813232,0.42496582843656117,-0.21159859437018505,-1.5116679365403274,1.1901542177680058,0.4855095164459817,0.35032117000570906,-0.8462623801615543,-0.8370459735609979,2.2567224143899733,0.31091059735606713,-0.811146315850753,0.23623667457735475,-0.2725221332335616,-0.74512514934394,-1.2980701838943047,0.28891177662553497,0.8495272602957767,0.2524055069010981,1.3752451470066909,-0.5777760097019028,-0.23569582872248557,1.7249924107658356,0.3227256578370088,0.5605966283303788,-0.6058542886557239,1.7338578427041276,-1.8006904299134083,0.7589369941704838,0.4757708810122431,0.21054939569275638,-1.6879108960786309,-1.6970323349437602,0.6723190506998975,0.45906017057291776,-0.4571085087309543,2.386153768082972,0.5548164618031373,-0.5811553604181195,-2.4192530639510315,-1.1019457331027527,-1.6904096021558976,1.612133744497178,2.543530782128466,0.09580572090252713,-0.8813528465913295,-1.02386327004553,2.249110497771039,-2.0618430841974114,2.6535976373200088,0.9097131048058796,-1.1446737699517693,1.0292363107249114,0.3526746398313964,-0.30737740948363945,0.38919932818780956,0.47382066391600924,0.5419102359869334,2.255659017843767,-0.9202442154240372,0.7892960364183321,0.3990803893915202,-1.601666687881024,0.419244368194424,-0.7819430572618161,-1.0320134777804642,0.501578157519491,1.1909640931060943,-0.7432524784200981,-0.02488167794829866,0.0157783700921346,1.233112770320095,0.1390842862678313,-1.6135644450934945,1.093357405480884,0.2767022803144201,-0.5671006699306999,-1.5187624108430382,-0.023010086847038914,1.0771866175465525,0.48427983791279805,2.356646877549781,-0.3013683721015615,1.9613995762675303,-1.2320233753780405,0.3236388111908735,0.8189841743827586,0.7230700152798368,-1.473165183273222,1.3764728695431059,0.9806428949173444,0.06403601297815759,0.3555315255748367,-0.6346820537304807,1.1232828306191547,-0.027024001147675072,1.190697416721875,0.10986845990897016,0.9370308047024225,1.5611624989767725,-0.88878813064423,1.0658405916202658,-0.766058001187949,-1.2026612641088972,1.7206143060238193,-1.3380609534988885,-1.0050835928920419,2.299297666680323,0.9218942412557753,-0.5642061734260593
0,0,1.1247796931781693,0.20049384465090728,0.23498584899190908,-0.5195482989832462,1.274389307227664,1.0768521323899996,-1.571834599689459,-1.9969046992829267,-0.6244199990104006,1.437108950585292,0.9540551551471247,0.4997466785203469,-0.17237825078673008,2.201979105410874,2.2382137676581566,-1.0011037215407284,0.9690442560227079,-1.476263768482898,2.0975830851052395,0.4327558235196482,0.6708957188688194,-1.1095961004701211,1.5557541258971335,2.119738196509226,1.1996953393340435,-0.5823589412369488,-1.6676706371087913,1.8047745593094666,0.4265700463143458,-0.4991696381787491,-0.053245402416631046,0.8668328046618022,0.14729766318277926,-1.0946805053519304,0.6692922593409787,0.11917951116249675,0.1900201560463262,0.8098416833483036,0.3528281724992854,0.026434010187529815,1.704173307122004,0.3380446662015003,0.7229456992321925,-0.6315031894009452,1.15643108791781,-1.574794798864527,0.2626597395789928,-0.2648326439139823,1.460129040078584,-1.9034228470378691,-1.6275451740691507,-1.1874617044382663,0.31583792193881866,-0.8625608247736544,1.7976039713225564,0.5499436859283274,-0.2191088569999342,-0.971314559850974,-1.4797995288795505,-1.082872068918327,0.3753712426868712,2.491770334826604,-0.11845730039233765,-0.002918849646237942,-0.8869130576117736,1.3622273777150262,-1.170107168904747,2.0869540151207087,1.7922467771952422,-0.5995461004155223,0.9707844574656783,0.034155600173190484,-0.9430404675232686,-0.23396463305032653,0.28952942019851147,0.16903961101129156,2.265371097142924,-1.7248536335156444,-0.5353599410036396,1.3495503812975946,-1.644361593843177,-0.3128494132766869,-1.4465205842015147,-1.8969674164395598,-0.038054826872141935,0.8841652973859175,-0.5628657380508372,-0.031751455075724626,0.49424339688004565,1.8324923233764934,-0.9427242053770973,-0.8455021747998601,0.557107413202618,0.11231571737302755,-0.2907229548683532,-0.8255757500792622,0.3999396081240439,1.3545251456523064,0.48505138278854915,1.49773866395664,-0.5774260738717338,1.717922985935701,-2.3733921566468528,-0.22678550944743706,0.19146445427833,1.8921555834056305,-2.530409150088331,1.418185535584175,1.078294794042662,0.1816069307015544,0.5096392010816676,-0.04753629405229034,2.229935613747829,0.11441513326597234,0.45023257836679054,0.7880619766712326,1.1319573368521711,2.8792476566586087,-0.29823212654327586,1.1654882530885728,-0.06058670956128654,-0.24843489755100281,1.9330141494158881,-0.0023794045672810584,-1.7128025942254168,2.03505839672135,1.2115825612303088,-0.5854937098421877
0,0,1.0591290679391014,0.2965304160993403,0.07360527682363692,-0.4258916135969745,1.3472336196344332,1.0931080635630022,-1.3764790875635022,-1.9786762586143751,-0.4793194795029884,1.4610576465074643,1.25912916448838,0.2079033406616124,-0.14780215526775783,1.941412841591647,1.9384982097029937,-1.2188061607420784,1.16907485126539,-1.6288624971318124,2.25064386251324,0.5285001140854432,0.9912584923626946,-0.95446592959679,1.7139223723233858,1.7773597326151092,1.316116498284199,-0.3908913737957895,-1.4679855068387648,1.8948288667865192,0.4696266560906553,-0.597304416267229,-0.08950602582522266,0.41432225348683055,0.10638625558121052,-0.9203801530208597,0.6533422295969304,0.22689093129138596,0.17115953767274292,1.13365619973899,0.30485086714627724,-0.05425705858821858,1.6744964849364399,0.4326851778620485,0.9106005513130289,-0.631556364105257,1.4933574964529652,-1.5206190665978945,0.5141621046830888,-0.08864821078979379,1.4435179569936227,-2.0901062556836663,-1.8009199383782197,-1.1275774766255955,0.23566592935129335,-0.6049214216703254,2.0471909752449884,0.8433901967492349,-0.2582113974050219,-1.1664973694201306,-1.5584653178853871,-0.9160102346668247,0.3844888932340453,2.398115105660425,-0.24351419593552023,-0.20427541021252127,-0.7963089479548184,1.55912420400577,-1.2017311160070885,2.010934492506141,1.6499516178317761,-0.5178142983288544,0.9494918486949803,-0.07263048476479657,-0.7914118615528324,-0.055689403847134,0.3718578601233401,0.21199594504300878,2.4115437830979567,-1.7076754512949577,-0.6038555145537943,1.2769631799042414,-1.801393798295082,-0.18977330402633408,-1.4134877293978918,-1.6407268068369667,-0.0863201377302345,0.8816880270789615,-0.7250425102677134,0.04783835442056836,0.527120014194004,1.7395435524828184,-0.7832092795182214,-0.8844821891397407,0.7407317944386322,0.15245196961725366,-0.3047924130357825,-0.9399915253914772,0.48276806226534846,1.0671128082919634,0.49185839281755744,1.6012827163936285,-0.5277910306965112,1.896741417510307,-2.079658680734971,-0.33977655544301166,0.19406319496760016,1.7436651789564193,-2.5393290150197916,1.458533940712504,1.1633289970554619,0.22384842050020476,0.44443604016872534,-0.14070216317429143,2.192974325552713,0.11596434903223284,0.6549222251703745,0.8725521124866653,0.8683686272399644,2.60587717167864,-0.4412167048241989,1.1466757173461428,-0.2217947580171963,-0.19826897598303442,1.76563495876869,-0.17628458327171503,-1.398091749011351,1.988891149374478,1.2391028815834697,-0.8136833381216415
0,0,1.1226796340232639,0.26200950699020975,0.03817070606212777,-0.8401143072933931,1.449627225084211,1.3619042726492043,-1.4423480881185435,-1.636355977190696,-0.685750017812713,1.4448420456658428,0.9180608137160731,0.3629554528579557,-0.05805002959375343,2.4987537344054718,2.2905484981412005,-0.9995563779112268,1.186337214039704,-1.6722934790338884,1.764953183280264,0.45770851499059345,0.872171357153727,-0.845110803187921,1.5188951671817217,1.9418749627041445,1.5963968133096051,-0.899695676034403,-1.3796720395462052,1.5253274992780141,0.4546379976686306,-0.5830543978700015,0.26851728735907354,0.7015356833193716,0.13439257683919184,-1.1960729168925897,0.4190133415696417,0.1699831762533372,0.003213201922657223,0.6977122714507348,0.44348546295816643,0.05450275835094108,1.8556810124148515,0.231138057866635,0.7850061815811605,-0.7180730322671557,1.2079682591006502,-1.870309290124571,0.16985584371094967,-0.30494438397538776,1.6396696864726028,-1.9139099133610522,-1.7195094519845144,-1.9603881845813786,0.347143504198722,-0.8213765478686962,1.6082170117924552,0.46147842287020874,-0.4402965609017178,-0.7610897469786136,-1.2927579527562871,-1.014657246441703,0.412478496693312,2.2654896098220485,0.14832210178077465,0.2865287401965109,-1.1080950422727962,1.7058783112735247,-0.9013473327042003,1.7788636076022522,1.5379051865328397,-0.7382525156159792,0.9401385699128098,0.03385856909092528,-0.8770272762373289,-0.24741618483386615,0.24551119818532377,-0.11524768144664549,1.9657034444216104,-1.7901082840589881,-0.32395598830437566,1.600448109861286,-1.3333121537205646,-0.29513079400551606,-1.397561184593233,-1.6879798991941426,0.08237793458519535,1.3397416581178028,-0.6856359436245965,0.17579556220973486,0.5309032263296316,1.3882283430881144,-0.8138970883008876,-0.9049965552501787,0.5718110659074602,0.00711218179434558,-0.6233957999927751,-0.6978081780509173,0.49699469661283446,1.4595492549216562,0.8196198180707319,1.1743711119714475,-0.4729898046273219,1.5468080185792805,-2.3201633374768487,-0.28738290899136965,0.23566688379950754,1.7479048446840932,-3.282468560908812,1.4886586308515237,0.96401116592549,0.20978699360878336,-0.029450252809374567,0.051044371855008805,1.7528334799930316,0.4387014383212953,0.24286612256912363,0.715224472335595,1.42492229166296,2.9337986683939703,-0.12318227039145896,1.148350574836649,0.07575441145952995,-0.19690356700389394,1.9846157608117578,-0.19725110431874948,-1.5918171329238933,2.0245305100210436,1.3555511071514426,-0.7348420283139908
0,0,1.1239220429096595,0.1454481618941334,0.28361173920872856,-0.5231984835257408,1.245040918426487,1.063865120456795,-1.6070137807938651,-2.1153233048537357,-0.6804955174848009,1.5027548666315451,0.9564735567957413,0.4463246869656423,-0.22563295843394351,2.1325715778694514,2.2464579706191246,-0.9950218429037851,0.9779216604445523,-1.49426038110126,2.111950241266034,0.4824996967327144,0.5861278026208498,-1.101868308136826,1.6230001622749919,2.094662535405974,1.1748470724538873,-0.6110922304933635,-1.679225518988047,1.8450361432747773,0.45203922050865963,-0.5354243736350164,-0.05673650969371364,0.8556112544527493,0.14665282811395114,-1.0300009083931987,0.7693032924404319,0.10034002475331,0.15361648155804922,0.7308196940445661,0.3398710954905122,0.007656648147554285,1.6859062878997464,0.261759297929613,0.7348394399469221,-0.6162656367486086,1.2283300114366593,-1.5540430204222222,0.25100076002935706,-0.23609192976591112,1.3905689430175838,-1.986962520794308,-1.6217597566040671,-1.0622301686606155,0.27622030374258055,-0.8354979810412154,1.8216432086639418,0.5360100077638212,-0.24961019469283147,-0.9771543627304785,-1.4953902472937575,-1.1221725208077664,0.3639017385618786,2.5173884708725014,-0.17119799994386267,0.03640182330090203,-0.868860971256919,1.3270152800513868,-1.157158749034219,2.156288442759045,1.8857151149562088,-0.5569213276628199,0.9925510142429268,0.0737843654893614,-0.9109040591520039,-0.16376346592241617,0.36141818302073253,0.15492599465074153,2.2854819606656727,-1.701683473008407,-0.46872236484860585,1.3632453625859056,-1.760246874490561,-0.36317677923317215,-1.5411390693333449,-1.9093612707299996,0.04536238385888471,0.8746587086097793,-0.5389363788322109,-0.07070001849608547,0.5100253541126183,1.9006937303576694,-1.0040966129572335,-0.8251221899947963,0.5113704371900711,0.07887184036965407,-0.23102894965681517,-0.8517850756232889,0.42084141644680284,1.3531676114022853,0.4292331604242885,1.4746685601130483,-0.5631055082101375,1.7304805173859936,-2.4114442060828964,-0.1917357799097638,0.18224260812324353,1.9342755317812312,-2.4305350292694725,1.488929645406756,1.0835444573136939,0.20328360555541888,0.5488929948889341,-0.06556460347829385,2.3046178146285903,0.14115259476203654,0.49686878872645557,0.7728954198915011,1.1335109114676016,2.8069784905560793,-0.3394702887642459,1.1262670227525686,-0.05452239780770533,-0.3071252358703521,1.9628567377145973,0.06277483761059324,-1.7279889210993697,2.1053282298801985,1.2125956735861088,-0.5975393893552466
